date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-20,4.74501109273,5.0,4.9997884295,2.53858699178
2015-08-24,4.3192546198,5.0,4.99999636556,0.15661671157
2015-09-14,4.08323141018,5.0,4.99999990314,0.0107166630595
2015-10-05,3.78019467149,5.0,4.99999999885,0.000174251491638
2015-10-12,3.57298151971,5.0,4.99999999998,2.39757158482e-06
2015-10-19,2.96290306317,4.90909090909,4.99999999941,5.01732711301e-08
2015-10-26,4.52445820238,4.91666666667,4.99907453523,1.60223634362
2015-11-02,4.23076379878,4.92307692308,4.99996658375,0.176929085851
2015-11-09,4.03507655237,4.92857142857,4.99999748985,0.026273562841
2015-11-16,3.88157824927,4.93333333333,4.99999988565,0.00288393995569
2015-11-23,3.74278100155,4.9375,4.99999998765,0.000512226702649
2015-11-30,3.63696098353,4.94117647059,4.99999999875,4.17015254138e-05
2015-12-07,3.57604443933,4.94444444444,4.99999999993,6.93324664956e-06
2015-12-14,3.69384318824,4.95,4.99999999983,5.67298231573e-05
2015-12-21,3.80560105076,4.95652173913,4.99999999971,0.000102778560016
2015-12-28,3.68217297222,4.96,4.99999999999,3.77935274844e-06
2016-01-04,3.45975287077,4.96153846154,5.0,5.1512115442e-08
2016-01-11,3.35663554856,4.96296296296,5.0,6.21820830614e-10
2016-01-18,2.94941320918,4.93333333333,5.0,1.72568064736e-10
2016-01-25,4.97147853144,4.94444444444,4.99332845862,4.92054112689
2016-02-08,3.43176775124,4.82926829268,4.99652169628,0.0837132360667
2016-02-15,4.27394216636,4.75,4.49119598603,4.01147244517
2016-03-07,4.57538414774,4.75510204082,4.97048579784,3.27519790458
2016-04-11,3.05695691498,4.72,4.97004628854,0.162667675922
2016-04-25,4.36573985183,4.71153846154,4.7219093878,3.79070745894
2016-05-02,4.56952665654,4.71698113208,4.97848616941,2.96468852182
2016-05-16,4.47397208711,4.72222222222,4.99861939676,1.47828527144
2016-05-23,4.29457891804,4.72727272727,4.99989885431,0.32362337764
2016-05-30,4.09402079122,4.73214285714,4.99999213883,0.064683125112
2016-07-04,2.78434785415,4.70175438596,4.99996631901,0.000145986116705
2016-07-11,4.69172060252,4.70689655172,4.95477837976,3.98719550088
2016-08-01,4.7614327952,4.71666666667,4.99469848359,3.6166692631
2016-08-08,4.30536137232,4.72131147541,4.999929632,0.328542547629
2016-09-12,4.087024005,4.72580645161,4.99999658244,0.0452677498562
2016-09-19,3.02476253666,4.67692307692,4.99919410763,0.00623590784061
2016-09-26,4.65489685788,4.68181818182,4.96312784553,3.74883734171
