date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-22,3.98279506593,4.0,4.29564979063,3.60279406692
2013-04-29,4.22717335733,4.5,4.59894158432,3.71099195937
2013-05-13,3.5990777347,3.75,4.19409779472,2.86950554234
2013-05-20,3.87768269275,3.875,4.15775248437,3.54717102281
2013-06-10,3.95393041266,3.92307692308,4.18333914443,3.69299323011
2013-06-17,4.18709711876,4.0,4.53407210611,3.71088103883
2013-06-24,3.43502248478,3.86666666667,4.19361119,2.49373646894
2013-07-01,4.02682775898,3.9375,4.51465948816,3.35797367603
2013-07-08,4.46032189356,4.05555555556,4.71666225947,4.09100459217
2013-07-15,4.02853861862,4.0,4.45993907575,3.46886789735
2013-08-05,4.00789747459,4.0,4.41839310021,3.46520729654
2013-08-12,3.98194226662,4.0,4.49946302163,3.25755408625
2013-09-02,3.19506618723,3.92,4.0575189222,2.18951514454
2013-09-16,3.53028864975,3.92307692308,4.21579684053,2.67578317147
2013-09-23,2.88076208808,3.85185185185,3.73925359272,1.92747395996
2013-10-07,3.35079409342,3.85714285714,4.05180225768,2.52380676751
2013-10-14,3.95238809064,3.89655172414,4.45375155337,3.27368470564
2013-10-21,3.1399012666,3.8064516129,3.80392508548,2.3964025463
2013-10-28,3.46176813988,3.8125,4.0912056761,2.6913387962
2013-11-04,3.75019925927,3.82352941176,4.19122497007,3.21273625317
2013-11-11,3.81663436618,3.82857142857,4.3534577708,3.12533623449
2013-11-18,3.85963740396,3.83333333333,4.42848034364,3.07230467985
2013-12-09,4.22361308465,3.86486486486,4.6557347064,3.5673567993
2013-12-23,4.42493748463,3.89473684211,4.77996888287,3.83075985839
2013-12-30,4.27193034075,3.89743589744,4.74764461152,3.44843168194
2014-01-06,4.47565235193,3.925,4.83487577285,3.80530786441
2014-01-20,4.58740531492,3.9512195122,4.88080047659,3.98902969984
2014-01-27,4.659285591,3.97619047619,4.92032068483,4.08034894286
2014-02-10,4.80060074451,4.04444444444,4.93643933865,4.52872774676
2014-02-17,4.22879021906,4.02083333333,4.74332179972,3.34055821534
2014-02-24,4.10430511628,4.02,4.57580591376,3.40275083762
2014-03-03,4.05205450631,4.01960784314,4.5821624814,3.24090839397
2014-03-17,4.00940309252,4.01923076923,4.58002732635,3.15622362217
2014-04-28,4.32063156262,4.03773584906,4.72584441849,3.67077252088
2014-05-05,4.59465377198,4.07272727273,4.82136149636,4.2190705619
2014-05-26,4.64490049399,4.08928571429,4.88714412588,4.17807873531
2014-06-02,4.45947804666,4.08771929825,4.8589140969,3.66143826096
2014-06-09,4.21148405007,4.08474576271,4.70273658499,3.38206158779
2014-06-16,4.09815967993,4.08196721311,4.55726012443,3.43098039459
2014-07-07,4.34793946794,4.09677419355,4.71882890672,3.74186738914
2014-07-14,4.40496010833,4.109375,4.72274311229,3.90440751119
2014-07-21,4.21298711178,4.10606060606,4.62693442414,3.59460301764
2014-07-28,4.53143268373,4.13235294118,4.76753582764,4.16767930147
2014-08-04,4.6065443912,4.14492753623,4.85855685696,4.1468449767
2014-08-11,4.66346720189,4.15714285714,4.90876011433,4.14195707508
2014-08-18,4.48174667625,4.16438356164,4.81205681403,3.91792055554
2014-09-08,4.58780615661,4.17567567568,4.87757216667,4.00984878098
2014-09-29,3.3370895249,4.11688311688,4.19305678661,2.28304244956
2014-10-06,4.25753868854,4.13924050633,4.55296713131,3.85961903842
2014-10-13,3.90863307895,4.12345679012,4.37072054337,3.31233453962
2014-10-20,4.21862207142,4.13414634146,4.62048339777,3.60163412954
2014-12-08,3.78488239584,4.12048192771,4.46093704566,2.83563577442
2014-12-15,4.17235584643,4.12941176471,4.53353653968,3.68050941621
2014-12-22,4.36416554134,4.13953488372,4.71130762417,3.81190736774
2015-01-12,4.2350230215,4.13793103448,4.70951572831,3.45433051611
2015-01-26,4.44397854148,4.14772727273,4.80153098022,3.82778830331
2015-02-02,4.29264218102,4.14606741573,4.77228092243,3.43419158098
2015-02-09,4.12872969201,4.14285714286,4.60686664141,3.4246520246
2015-03-02,4.42878053831,4.15957446809,4.66540384855,4.10358845805
2015-03-09,4.65464642999,4.18556701031,4.80695875646,4.42960634734
2015-03-16,4.51595176112,4.18367346939,4.82053523219,3.99577227375
2015-03-30,4.34706772656,4.18181818182,4.78861177124,3.54214706611
2015-04-06,4.20118899877,4.18,4.7388512015,3.26827978042
2015-04-27,4.34908032323,4.1862745098,4.70647712213,3.81026570803
2015-05-11,4.23286627323,4.18446601942,4.7027086774,3.46915276902
2015-05-25,4.35366641343,4.19047619048,4.6943618138,3.83612041446
2015-06-08,4.64825354249,4.21296296296,4.81322380858,4.40529230823
2015-06-15,4.68408140711,4.22018348624,4.88697270987,4.31596800286
2015-07-06,4.60814748648,4.22522522523,4.86496291982,4.10674056882
2015-07-13,4.72657579707,4.2389380531,4.91013458257,4.3753020877
2015-07-27,4.12770882912,4.22222222222,4.62812324617,3.38224834422
2015-08-10,4.37615530891,4.22881355932,4.75502919688,3.74293970045
2015-08-17,4.23345295851,4.2268907563,4.73722864409,3.38344637144
2015-09-07,4.45176865696,4.23333333333,4.8162610453,3.80510233931
2015-09-21,3.07831816484,4.20661157025,4.1977899585,1.7106745987
2015-10-05,2.04790402571,4.18032786885,3.05549200595,1.14456885467
2015-10-12,3.25862490806,4.17741935484,3.78815789476,2.66356184555
2015-10-19,3.50315766715,4.176,4.0971329752,2.78472233018
2015-10-26,4.24667138465,4.18897637795,4.5311181883,3.86258146996
2015-11-16,4.28259601552,4.19230769231,4.55426708921,3.92391923238
2015-12-14,3.21886952515,4.1679389313,3.99280902027,2.27343747782
2016-01-04,3.9121728123,4.17424242424,4.42721687935,3.214878889
2016-01-11,3.15710144938,4.15789473684,3.99381319851,2.1724010127
2016-02-01,3.2799040445,4.13970588235,3.69976082053,2.8152731066
2016-02-22,3.81618296564,4.14598540146,4.29041297318,3.22323865986
2016-02-29,4.1696844423,4.15217391304,4.58751178676,3.5849978439
2016-03-07,4.08968757915,4.15107913669,4.60517950917,3.32384724702
2016-03-21,3.66066398485,4.14285714286,4.40829187118,2.64767552863
2016-03-28,3.37382530708,4.13475177305,4.16309808925,2.38128476109
2016-04-04,4.39683090632,4.15277777778,4.5914814593,4.14336193815
2016-04-11,4.04975110928,4.14482758621,4.52287743824,3.38995481734
2016-05-02,3.47420854442,4.12925170068,4.07326808572,2.752964705
2016-06-13,3.27960917504,4.12162162162,4.00661952563,2.45235004982
2016-06-20,3.91834841887,4.12751677852,4.44162275428,3.223625668
2016-07-18,4.4129768346,4.13907284768,4.67321018834,4.05104369983
2016-08-01,3.99583505972,4.13157894737,4.55718977848,3.18117647051
2016-08-08,4.31046647941,4.13725490196,4.71335103774,3.65167724742
2016-08-15,4.47775471791,4.14285714286,4.81842255188,3.88622509061
2016-08-29,3.95896749184,4.13548387097,4.6486539412,2.86649209178
2016-09-12,3.997875452,4.13291139241,4.38441272079,3.49792824848
2016-09-19,3.97738897351,4.1320754717,4.48224613084,3.27680893964
2016-09-26,3.98425908667,4.13043478261,4.41020512958,3.41820507006
2016-10-03,2.86120300574,4.11111111111,3.73028793282,1.91015041638
2016-10-17,3.73576844058,4.11656441718,4.31317042066,2.98605809394
2016-10-24,3.43787886653,4.10975609756,4.15567391879,2.53218949041
2016-12-05,3.24692445904,4.10303030303,3.98709709701,2.36939960264
2016-12-12,3.9282967074,4.10843373494,4.44273807814,3.2341799802
2016-12-19,4.24497732269,4.11377245509,4.65222393144,3.62654514081
2016-12-26,4.43362946456,4.11904761905,4.77934467998,3.86915159665
2017-01-02,4.55257970146,4.12426035503,4.85638028137,3.95867710909
