date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-27,3.35881619675,3.0,3.55080775114,3.16301819025
2008-08-04,3.63042133565,4.0,3.91650446519,3.31077855716
2009-01-12,3.69755314913,4.0,4.05475451745,3.28768407683
2009-08-03,3.02334847465,3.25,3.53972077001,2.45578567387
2009-08-31,2.73133087185,3.0,3.28771934515,2.13739449326
2009-11-16,3.09597110141,3.16666666667,3.6080145977,2.52245088336
2010-03-29,3.60391755702,3.42857142857,4.04042953898,3.09455475247
2010-04-05,2.88605604185,3.125,3.46622953021,2.27603626805
2010-05-03,3.21225838258,3.22222222222,3.73344568925,2.62991903311
2010-08-02,3.68310830162,3.4,4.11663898932,3.17059264653
2010-08-30,3.7555262388,3.45454545455,4.17775247367,3.23428375203
2010-09-13,4.04652707957,3.58333333333,4.40605098234,3.58170941982
2010-11-15,3.78946471468,3.53846153846,4.24423063327,3.23505431413
2010-11-29,3.66814629555,3.53333333333,4.07058834812,3.19516077174
2011-01-17,3.49724341415,3.5,3.96640343445,2.92508281964
2011-02-14,3.28193219472,3.44444444444,3.70297152738,2.81980387091
2011-02-28,3.45473512451,3.47368421053,3.89559508202,2.95817216539
2011-03-28,3.58606216698,3.5,4.02519543127,3.08379122314
2011-04-04,3.43245281738,3.47619047619,3.92859403166,2.85690118524
2011-05-09,2.71973687729,3.36363636364,3.3195318269,2.09510271642
2011-06-13,3.10978346005,3.39130434783,3.63696199427,2.51678632342
2011-07-04,3.07009008487,3.375,3.60807065375,2.48710421809
2011-07-25,3.04166326435,3.34615384615,3.46698538716,2.57762478521
2011-08-22,3.27585654555,3.37037037037,3.72010850732,2.77712649021
2011-09-12,2.93199251202,3.32142857143,3.46940183111,2.36343614111
2011-09-26,3.49878760449,3.37931034483,3.94188894335,2.98636780141
2011-10-03,2.79613278159,3.3,3.37316189328,2.20952328569
2011-10-10,3.1474900751,3.32258064516,3.6810390933,2.57564314106
2011-11-28,2.81663683468,3.28125,3.38076112593,2.23287101594
2011-12-05,2.86953082764,3.27272727273,3.42276972493,2.29885809142
2012-02-20,2.31674832699,3.20588235294,2.90714329497,1.74787748249
