date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-08,2.33124044607,3.0,2.34958794005,2.31292347752
2007-01-15,2.32530574523,2.5,2.35992733755,2.29068870181
2007-07-30,2.36840646045,3.0,2.41906466194,2.31779415148
2008-01-14,2.35581596827,2.75,2.42133683662,2.28993956788
2008-03-24,2.30188215282,2.4,2.38174606336,2.22206169178
2008-04-28,2.23988450548,2.16666666667,2.33304070526,2.14888707989
2008-07-21,2.17634522732,2.0,2.27677420948,2.07627354257
2008-12-08,2.22224378299,2.125,2.33436976286,2.10999541994
2009-01-19,2.14706988479,2.0,2.26651284853,2.02909637841
2009-01-26,2.20401915515,2.1,2.33488658184,2.07356036721
2009-03-09,2.1202566643,2.0,2.25563557053,1.98908041287
2009-05-25,2.11162128853,2.0,2.24935997784,1.97199717631
2009-08-24,2.23710890313,2.14285714286,2.37574267545,2.09981109973
2009-10-19,2.33951720717,2.25,2.47442703264,2.20526033929
2009-10-26,2.24329556126,2.17647058824,2.38223825341,2.10741387742
2009-11-09,2.44981832916,2.33333333333,2.5926204369,2.30463876408
2009-12-14,2.56832253339,2.42105263158,2.71574537311,2.41989700494
2010-02-01,2.6018087468,2.45,2.75631985518,2.44644753708
2010-03-01,2.47486854614,2.38095238095,2.63736458272,2.31844791491
2010-03-08,2.59879135927,2.45454545455,2.755854329,2.43822414156
2010-03-15,2.46583197763,2.39130434783,2.63239173272,2.30495143427
2010-05-17,2.59424114289,2.45833333333,2.76211342109,2.42949697996
2010-06-14,2.54565005446,2.44,2.70711775255,2.37915389474
2010-07-12,2.30043636459,2.33333333333,2.45542778043,2.14861723746
2010-07-26,2.19612814035,2.28571428571,2.35498970278,2.0408435546
2010-08-23,2.26365348259,2.31034482759,2.42569354841,2.10198652432
2010-09-13,2.24136583174,2.3,2.40600188662,2.08202741822
2010-11-01,2.22021783973,2.29032258065,2.3873373911,2.05410972269
2010-11-22,2.11791481802,2.25,2.28059640813,1.95384680532
2010-11-29,2.3633951097,2.33333333333,2.53571249862,2.19374231674
2011-01-10,2.50617376118,2.38235294118,2.67698129788,2.33686823468
2011-01-17,2.66408050152,2.44444444444,2.82128628408,2.50529324828
2011-02-21,2.69232137225,2.45945945946,2.84926864246,2.53095663632
2011-03-14,2.63448698155,2.44736842105,2.79506649122,2.47152009346
2011-03-28,2.581364387,2.4358974359,2.74873484561,2.41398524096
2011-04-18,2.70111978776,2.475,2.86334400327,2.53930720157
2011-05-09,2.55644027805,2.43902439024,2.72260827152,2.38944561696
2011-05-16,2.59304112832,2.45238095238,2.76277180577,2.42516164438
2011-05-23,2.54249499714,2.44186046512,2.71819407596,2.36955081826
2011-06-06,2.58186029706,2.45454545455,2.7504640296,2.4153319479
2011-07-04,2.61847581298,2.46666666667,2.78962963405,2.4472985769
2011-07-11,2.82732866942,2.52173913043,2.99444462752,2.66182139449
2011-08-01,2.93546010224,2.5625,3.08996155138,2.7774830315
2011-08-15,2.86906769802,2.56,3.0149471054,2.72193416827
2011-08-22,3.03141868999,2.60784313725,3.17696813675,2.88175274948
2011-09-05,3.02653697959,2.62264150943,3.16682106822,2.88398507349
2011-09-12,3.02573339973,2.62962962963,3.16748812742,2.87747359792
2011-10-03,2.94606403971,2.61818181818,3.09612249692,2.79086989723
2011-10-10,3.02816732727,2.64912280702,3.17030888317,2.88534795659
2011-10-17,3.02606630981,2.65517241379,3.17057565968,2.87884972268
2011-10-24,3.0987236674,2.67796610169,3.24442337972,2.94815956028
2011-11-07,3.16818302931,2.7,3.31498257925,3.01767153305
2011-11-14,3.07677119512,2.68852459016,3.23091803408,2.92025917993
2011-11-21,2.90605816913,2.66129032258,3.07069891091,2.74072802704
2011-12-05,2.91508574886,2.66666666667,3.0756249661,2.74876493984
2011-12-12,2.83741777412,2.65625,3.00352830108,2.67160738827
2012-01-02,2.85119429636,2.66153846154,3.01787714542,2.6829215687
2012-01-16,2.77732562772,2.65151515152,2.944507689,2.60804543566
2012-01-23,2.79560395805,2.65671641791,2.96074694241,2.6245377048
2012-01-30,2.90230156488,2.67647058824,3.07011236312,2.73146152083
2012-02-27,2.91649766,2.68571428571,3.07095793721,2.7583748087
2012-03-19,2.84271178239,2.67605633803,2.99537795532,2.68128434817
2012-04-02,2.78955100995,2.67123287671,2.9415436137,2.63697324338
2012-04-30,2.80529510619,2.67567567568,2.95616040354,2.65272185484
2012-06-04,2.68483723839,2.65789473684,2.83077439108,2.53512255118
2012-06-18,2.71068097953,2.66233766234,2.86113559763,2.56008544397
2012-07-23,2.45922140585,2.62025316456,2.60433520545,2.31303305203
2012-08-06,2.42374130784,2.6125,2.57265761782,2.27560893107
2012-08-20,2.65305650195,2.64634146341,2.79657513891,2.51163404283
2012-09-03,2.63102234461,2.64285714286,2.76813592693,2.49498956469
2012-09-17,2.65798039591,2.64705882353,2.80102149804,2.51516145676
2012-09-24,2.53278294331,2.62790697674,2.68200040048,2.38638812336
2012-10-15,2.72460620678,2.65517241379,2.87014958635,2.57332385733
2012-10-22,2.74650669157,2.65909090909,2.90335513563,2.59419751342
2012-11-26,2.76605498519,2.66292134831,2.92698697506,2.60660651077
2012-12-10,2.86821466383,2.67777777778,3.02867084943,2.71068922276
2012-12-24,2.8958016389,2.68817204301,3.03209435561,2.75639131892
2012-12-31,2.75615889567,2.67021276596,2.89887554458,2.60809090355
2013-01-14,2.62151022788,2.65263157895,2.77216127644,2.47047196783
2013-02-18,2.65004642911,2.65625,2.80610958454,2.49396514872
2013-02-25,2.59858855833,2.64948453608,2.75698372384,2.43906420414
2013-03-11,2.63061199178,2.65306122449,2.78939914329,2.47082381105
2013-03-18,2.59533636234,2.64705882353,2.7267929658,2.46473046456
2013-04-01,2.55515055762,2.64077669903,2.69790765032,2.41580905
2013-04-15,2.44044258345,2.625,2.58669141398,2.29779894224
2013-04-29,2.33066882215,2.60952380952,2.47741184678,2.18409993586
2013-05-20,2.228227357,2.59433962264,2.37590829652,2.07721503513
2013-05-27,2.48950620164,2.62037037037,2.63461570934,2.34311126139
2013-06-10,2.45237607476,2.61467889908,2.59876771097,2.30250075883
2013-06-17,2.65212250016,2.63636363636,2.80465849638,2.49678869357
2013-07-01,2.76006669405,2.64864864865,2.91509049485,2.6056474241
2013-07-08,2.79561765603,2.65486725664,2.94220842391,2.64946451441
2013-07-15,2.81144547754,2.65789473684,2.96034165679,2.65769158341
2013-08-19,2.6681585641,2.64347826087,2.82325523105,2.51322485304
2013-08-26,2.77484553988,2.65517241379,2.93524713826,2.61467209415
2013-09-30,2.81046868759,2.66101694915,2.95658187316,2.66391371976
2013-10-07,2.74753197064,2.65546218487,2.901412685,2.59367493979
2013-10-14,2.60576162409,2.64166666667,2.76819787859,2.44663410033
2013-10-21,2.51404239363,2.63114754098,2.66211813819,2.36216455228
2013-11-04,2.58524718922,2.63709677419,2.72659000974,2.44404278747
2013-11-11,2.68961348076,2.648,2.8360920111,2.54450647322
2013-11-25,2.86657098377,2.66666666667,3.01193217695,2.72060741815
2013-12-02,3.02790442324,2.6875,3.16260770351,2.89187133153
2013-12-09,3.02489159257,2.68992248062,3.165303579,2.88073434591
2013-12-23,3.0209446341,2.6992481203,3.14074653276,2.8989535828
2014-03-03,2.95701539975,2.6962962963,3.07535544715,2.8343069917
2014-03-17,2.82641765151,2.68382352941,2.95703776238,2.69345459209
2014-03-31,2.83824959198,2.68613138686,2.97705934135,2.69778908981
2014-04-21,2.72394286428,2.67625899281,2.85791544452,2.58821314851
2014-04-28,2.8861995734,2.69285714286,3.02339250922,2.7454585142
2014-06-09,3.04136855281,2.70921985816,3.18736458161,2.90003358144
2014-06-16,2.82355387761,2.69230769231,2.96132839655,2.68389570742
