date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-20,4.90051799178,5.0,4.98693385946,4.63736339571
2015-07-27,4.63139857593,5.0,4.99947174924,2.02444435192
2015-08-03,2.68397268691,3.90909090909,4.91990533378,0.124964329176
2015-08-17,2.2772301457,3.46666666667,2.74366672696,1.82311141515
2015-08-24,4.12160831123,3.5625,4.72518134157,3.08896115957
2015-08-31,4.2198908869,3.7,4.57425232947,3.71386713998
2015-09-07,3.14079035286,3.60869565217,4.00936791126,2.11868339657
2015-09-14,3.23614423553,3.55555555556,3.65435723069,2.78420044125
2015-09-21,4.31859246346,3.60714285714,4.80862577591,3.39137616044
2015-09-28,2.78365716805,3.53333333333,4.17877818017,1.23356486927
2015-10-05,4.21111902219,3.59375,4.58864103039,3.67986301852
2015-10-12,3.13732904798,3.54285714286,3.99400323984,2.13354474831
2015-10-19,4.44628148643,3.63157894737,4.65449995801,4.16461506007
2015-11-02,4.84121562492,3.7619047619,4.934197079,4.67647717896
2015-11-09,3.43622244343,3.74418604651,4.96214949987,0.394949872002
2015-11-16,3.95950147791,3.76086956522,4.43266112068,3.33297361055
2015-11-23,4.468626362,3.78723404255,4.91336692554,3.40782796595
2015-11-30,3.97672418249,3.79591836735,4.82093218278,2.22892923486
2015-12-28,4.72765172651,3.8431372549,4.91940711715,4.34103906342
2016-01-18,4.60460008956,3.86538461538,4.99358038067,2.70209275862
2016-01-25,4.14732528124,3.89090909091,4.96048458963,1.74394139561
2016-02-01,4.56967868108,3.91071428571,4.97978196029,3.06718098664
2016-02-29,3.39340149127,3.8813559322,4.72193075584,1.33046566643
2016-03-14,4.45306225168,3.9,4.88330674342,3.52580476132
2016-03-21,3.92169244801,3.90163934426,4.93103057386,1.43527828568
2016-03-28,4.36671842474,3.92063492063,4.81729948103,3.52075359269
2016-04-04,2.66501263494,3.890625,4.60198239839,0.548459191471
2016-04-11,3.6293426058,3.89230769231,4.55198663576,2.27652668272
2016-04-25,1.74433526556,3.84848484848,3.44119038099,0.498149228771
2016-05-30,4.07338547931,3.86567164179,4.76167825416,2.85777733052
2016-06-06,2.55007836524,3.83823529412,4.36409735355,0.684861090525
2016-06-13,3.36349337034,3.82857142857,4.04304031594,2.56015303378
2016-06-20,3.73716978978,3.83098591549,4.60923027705,2.39798413626
2016-07-25,3.13177950202,3.81944444444,4.45816585479,1.39334935276
