date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-15,4.28968357725,4.0,4.73917187517,3.53891301698
2010-05-31,4.50253538486,4.5,4.89178747115,3.68373607647
2010-06-28,4.72650822237,4.75,4.93751522936,4.26126327396
2010-08-16,4.36172326272,4.6,4.93230900235,2.78362312325
2010-08-30,4.5922942003,4.66666666667,4.96010154085,3.49405553381
2010-10-04,3.65875163148,4.42857142857,4.85317964421,1.32485355297
2010-12-13,4.40681001636,4.5,4.86883917233,3.41607435118
2011-01-03,4.430194252,4.5,4.83774290182,3.63339869467
2011-02-28,3.67096262592,4.36363636364,4.69959209489,1.95087001184
2011-03-21,3.90191414131,4.30769230769,4.45162092286,3.11742769975
2011-03-28,2.35237077979,4.07142857143,3.62000974676,1.11009409629
2011-04-11,3.30130016285,4.06666666667,4.19027895216,2.17245698378
2011-04-25,3.11873129784,4.0,4.10808214365,1.93546064983
2011-05-16,3.28677628352,3.89473684211,3.76377443894,2.74949007113
2011-07-04,4.03932360277,3.95,4.57330553036,3.22251912949
2011-07-18,4.38867117926,4.0,4.82378592435,3.56035582871
2011-08-15,4.55054559021,4.04545454545,4.91814587124,3.6637735313
2011-12-26,3.72539753713,4.0,4.80449964162,1.7262074323
2012-01-02,3.84745664707,4.0,4.68391977074,2.4265866109
2012-05-07,4.36642111463,4.04,4.82741681283,3.49043388535
2012-06-25,4.54713014448,4.07692307692,4.92126961012,3.67707647403
2012-10-22,4.63094555801,4.11111111111,4.96166894501,3.62646059982
2013-01-14,4.24622812243,4.10714285714,4.94454328795,2.29289925975
2013-02-11,4.03241095915,4.10344827586,4.87625738372,2.19563347231
2013-03-25,2.21652498912,4.0,3.90086945752,0.67272160569
2013-08-05,3.30261861136,4.0,4.26309658547,2.08483663865
2013-09-23,3.65355833445,4.0,4.44042837889,2.55975032268
2013-10-14,4.26349965274,4.0303030303,4.7497363835,3.42442656542
2013-12-02,4.4918330091,4.05882352941,4.89056530373,3.59222745296
2014-02-24,4.60737245392,4.08571428571,4.94542517389,3.68805925609
2014-03-17,4.49118742931,4.10810810811,4.91748562499,3.43587020811
2014-03-24,4.61558507527,4.13157894737,4.95709692794,3.63980125631
2014-04-28,4.22117773509,4.12820512821,4.9388720236,2.26654335542
2014-06-02,4.04677593839,4.125,4.86622609152,2.28495949026
2014-06-30,3.96643882864,4.12195121951,4.7788232141,2.4926779123
2014-07-28,3.62381846998,4.09302325581,4.37317288511,2.61322568137
2014-08-11,4.24176384028,4.11363636364,4.73055507548,3.39718485682
2014-09-08,4.48840142453,4.13333333333,4.87788975839,3.66250528758
2014-10-06,4.18790879278,4.13043478261,4.8742408716,2.68598703205
2015-02-09,3.30758815493,4.08333333333,4.28402926044,2.02463164002
2015-02-16,3.66935002596,4.08163265306,4.45120260196,2.56257444523
2015-02-23,3.79937608177,4.08,4.55915045919,2.65906279243
2015-03-09,2.20980874902,4.01960784314,3.59493343973,0.969210636112
2015-04-06,3.80187792133,4.03846153846,4.49896643886,2.78034414476
2015-04-20,3.85494156611,4.03773584906,4.59968544693,2.71830171002
2015-05-25,3.88814801982,4.03703703704,4.63551071597,2.70055762209
2015-06-08,4.36306939794,4.05454545455,4.82347057225,3.4926201453
2015-06-15,4.13320859782,4.05357142857,4.82109384131,2.75561360886
2015-06-22,4.47191520305,4.0701754386,4.89806147428,3.46846318337
2015-07-13,4.60757999011,4.08620689655,4.95075236095,3.68045674746
2015-08-31,4.66467379608,4.10169491525,4.97374822483,3.65141554498
2015-11-16,4.69735644817,4.11666666667,4.98755827471,3.49395283091
2015-12-07,3.38935611352,4.08064516129,4.83245595852,0.946552987452
2015-12-14,3.76869763299,4.07936507937,4.62393600251,2.39898112537
2015-12-28,4.54410040908,4.10769230769,4.79005256144,4.1438935874
2016-01-04,4.61161657863,4.12121212121,4.92401364188,3.85393989119
2016-02-01,4.66497400969,4.13432835821,4.96738598768,3.71335173897
2016-02-29,4.69083706287,4.14705882353,4.98322915408,3.58500434975
2016-03-21,4.69973297355,4.15942028986,4.99196252209,3.37836653739
2016-03-28,3.03833335472,4.11267605634,4.81750594725,0.572325328083
2016-04-04,4.27007551026,4.125,4.78251452667,3.33223901022
2016-04-18,4.50894150488,4.13698630137,4.90411195567,3.62263564759
2016-05-02,4.17630890764,4.13513513514,4.88151970968,2.57875013252
2016-06-13,4.03482119332,4.13333333333,4.8131368149,2.491606697
2016-07-11,2.2520594869,4.09210526316,3.84578159941,0.745261532999
2016-07-18,3.86485528105,4.1038961039,4.54654025837,2.83643052657
2016-08-01,4.33483760706,4.11538461538,4.79520347832,3.51029722071
2016-08-15,4.53479540715,4.12658227848,4.91106896967,3.66744901019
2016-12-05,3.15423753212,4.1,4.61893679581,1.10087802637
2017-01-02,4.22264918705,4.11111111111,4.74245034396,3.29596730174
