date_week,em_star,cum_star,em_star_up,em_star_low
2010-01-18,3.81383446346,4.0,4.10441449737,3.47885074756
2010-03-08,3.57810000762,3.5,4.09689476245,2.96220911043
2010-05-31,3.70572276914,3.66666666667,4.24587205469,3.01935549117
2010-10-18,3.79298478267,3.75,4.33923051183,3.08216737476
2011-01-31,3.85056705141,3.8,4.3978487706,3.11453986413
2011-04-04,4.18817078695,4.0,4.60777041892,3.58903761987
2011-05-09,3.7955597141,3.85714285714,4.4218999448,2.94590296946
2011-06-06,3.85449061653,3.875,4.43096074313,3.04123736752
2011-06-13,4.20430765761,4.0,4.62727966099,3.58877360506
2011-12-26,4.13046177076,4.0,4.61721129846,3.40521324476
2012-01-09,4.37039033146,4.09090909091,4.73636568146,3.76551071402
2012-02-06,4.50882313559,4.16666666667,4.81504208231,3.95365350459
2012-02-27,4.35779626756,4.15384615385,4.78329682316,3.60674048684
2012-03-05,4.22569674386,4.14285714286,4.72797934902,3.38858866095
2012-04-30,4.13168059504,4.13333333333,4.6733954492,3.26408521289
2012-06-04,4.07502651715,4.125,4.62781988407,3.23343162361
2012-06-18,4.0422365467,4.11764705882,4.58541188536,3.23324342285
2012-07-02,4.32183832986,4.16666666667,4.71489176073,3.70551957513
2012-10-01,4.20582421894,4.15789473684,4.68483481056,3.44432501051
2012-11-12,4.12911581417,4.15,4.6443836532,3.33748084057
2013-02-11,3.29251813628,4.04761904762,4.15527112945,2.2224714295
2013-02-18,3.58156886969,4.04545454545,4.23324153347,2.76363758358
2013-02-25,3.72426247804,4.04347826087,4.32157467848,2.95128107268
2013-03-04,3.80353428495,4.04166666667,4.3708578223,3.05535378812
2013-04-01,4.17222697772,4.08,4.59444761219,3.56377438581
2013-08-19,4.3836261262,4.11538461538,4.72892491522,3.83998313499
2013-09-09,4.511722283,4.14814814815,4.81039585284,3.98724416448
2013-12-02,4.36389057081,4.14285714286,4.7834118995,3.65462094051
2014-01-06,4.51561164997,4.1724137931,4.84206777476,3.9145607623
2014-02-10,4.35432212084,4.16666666667,4.79630050595,3.54595188062
2014-03-10,4.52049999763,4.1935483871,4.84798034386,3.90562264325
2014-04-07,4.61362794478,4.21875,4.89154112692,4.04565768147
2014-04-28,4.11738984762,4.18181818182,4.74568809921,2.99245580957
2014-05-05,4.06281532084,4.17647058824,4.65248577522,3.06819534347
2014-06-16,4.35822914449,4.2,4.74884802961,3.71335442297
2014-06-30,4.50719505272,4.22222222222,4.82481082922,3.93051238663
2014-07-28,4.60054317145,4.24324324324,4.88002511446,4.07396324707
2014-09-08,4.4293611606,4.23684210526,4.83524777736,3.66762611607
2014-09-15,3.93969095442,4.2,4.55011757168,3.055171578
2014-10-20,4.28126371274,4.21951219512,4.68855447055,3.62263640408
2014-12-08,4.44924945747,4.2380952381,4.78479843669,3.87627313232
2014-12-15,3.99331374475,4.20930232558,4.61044081697,3.03500854497
2014-12-22,2.72620004637,4.13636363636,3.76563126651,1.64440177591
2015-01-12,3.49625401991,4.13043478261,3.9715608314,2.95113320163
2015-02-16,3.32442041441,4.10638297872,3.93718771203,2.61104817511
2015-03-09,3.19855684758,4.08333333333,3.86594974924,2.40781012464
2015-03-30,2.80410743651,4.02,3.36738466011,2.21785550742
2015-04-06,2.16527908126,3.96078431373,2.86837346593,1.48782385986
2015-04-27,3.74839965638,4.0,4.05051076072,3.40710902067
2015-06-22,3.79808195247,4.0,4.23958086941,3.25432210739
2015-06-29,4.12739982912,4.01785714286,4.52854286134,3.57553244455
2015-07-06,3.82361586283,4.0,4.29264990365,3.21567760203
2015-07-27,3.8661262266,4.0,4.38632952146,3.18105914461
2015-10-05,4.15951358699,4.01639344262,4.49211832721,3.7183100772
2015-11-09,4.34477593959,4.03225806452,4.67923322292,3.84651389498
2015-11-23,4.2398316885,4.03174603175,4.6646485164,3.5731460372
2015-12-28,4.54125462932,4.06153846154,4.7765704503,4.18353610603
2016-02-29,4.40970646847,4.06060606061,4.7629663635,3.80386580269
2016-03-14,4.53311550295,4.07462686567,4.83351757073,3.98243457246
2016-03-28,4.37160531476,4.07352941176,4.79830414125,3.58730878483
2016-04-11,4.53029681253,4.08695652174,4.85687427266,3.92314627399
2016-05-09,4.35627175933,4.08571428571,4.80850003168,3.52721224176
2016-05-16,4.52960469638,4.0985915493,4.85548939425,3.92012885613
2016-05-23,4.36434223804,4.09722222222,4.80942188874,3.5403599091
2016-05-30,4.52528988893,4.1095890411,4.8585524487,3.88571615331
2016-07-04,4.63082802837,4.12162162162,4.89652278394,4.08735726163
2016-07-11,4.12196020056,4.10666666667,4.75111138274,3.02012278283
2016-07-18,4.41256517169,4.11842105263,4.80183730562,3.71884094622
2016-09-12,4.54673794407,4.12987012987,4.85748264496,3.94665329982
2016-10-24,4.69838860504,4.15189873418,4.89219192071,4.34502311435
2016-10-31,4.72803308728,4.1625,4.92353681016,4.31509078508
2016-12-05,4.75661348088,4.17283950617,4.94647013259,4.32725574556
2016-12-26,4.77622987787,4.18292682927,4.95950902576,4.30396413675
2017-01-02,4.83010888286,4.20238095238,4.96749746741,4.48224667793
