date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-07,4.37133083011,4.66666666667,4.58141763559,4.10248526479
2014-04-14,3.31814250869,3.55555555556,3.74363699094,2.84210202368
2014-04-21,3.95327847875,3.72727272727,4.33079371273,3.4938751863
2014-04-28,4.52789028409,4.0,4.70884316807,4.28659618418
2014-05-05,4.76618079139,4.26315789474,4.86684717224,4.6225046435
2014-05-12,4.7121024173,4.31818181818,4.89671278615,4.38244131265
2014-05-19,4.0765052354,4.23076923077,4.61153259212,3.26521902801
2014-05-26,4.01691924138,4.1935483871,4.30809754534,3.66239055059
2014-06-02,4.43938208606,4.24242424242,4.69482477306,4.07375676753
2014-06-09,4.53949722203,4.27777777778,4.77008528785,4.19590446856
2014-06-16,4.00891152746,4.23684210526,4.58232769636,3.13178465649
2014-06-23,3.88457584172,4.17777777778,4.13299231065,3.6013821087
2014-06-30,4.13397102327,4.1875,4.41593503273,3.7854202831
2014-07-07,4.43728818927,4.22641509434,4.60866610511,4.2203260286
2014-07-14,4.00372488295,4.18965517241,4.34787336986,3.58217287763
2014-07-21,4.53047754205,4.2380952381,4.66838817588,4.36030252929
2014-07-28,4.30571483359,4.23076923077,4.67862690531,3.76111909746
2014-08-04,4.59470796802,4.25373134328,4.82587643361,4.21316044627
2014-08-11,4.80757938606,4.30555555556,4.90440453252,4.65126157289
2014-08-18,4.70059246582,4.31081081081,4.9153413127,4.25393219992
2014-08-25,4.49530765206,4.3164556962,4.79689090937,4.00653188636
2014-09-01,4.55775406961,4.33333333333,4.75640049419,4.27756987514
2014-09-08,4.64690118065,4.35227272727,4.82169478027,4.38169273939
2014-09-15,4.76868227682,4.37362637363,4.90979121767,4.51981340218
2014-09-22,3.73300959883,4.30612244898,4.33369878906,2.94205662912
2014-09-29,2.96078595506,4.25742574257,3.50849935553,2.36568659413
2014-10-20,3.88624137364,4.25961538462,4.19490000893,3.53467301174
2014-10-27,3.43356396351,4.22222222222,3.81563474198,3.00653165446
2014-11-03,3.89017518818,4.20869565217,4.06580390398,3.69986889386
2014-11-10,4.09449440485,4.20833333333,4.31217235329,3.84781490934
2014-11-17,4.02948790798,4.20661157025,4.54412024294,3.31326412454
2014-11-24,4.34306614837,4.2131147541,4.75521249033,3.61905015185
2014-12-01,3.71259585914,4.19047619048,4.21829090138,3.08382282387
2014-12-08,4.09389779571,4.19230769231,4.35182277097,3.78676779331
2014-12-15,3.57958252609,4.16296296296,3.93414937522,3.18156641122
2014-12-29,4.4435318577,4.19014084507,4.54738213646,4.32336302367
2015-01-05,4.52228347876,4.2,4.73410777319,4.23078206816
2015-01-12,4.74731531254,4.22147651007,4.8697593339,4.56677502857
2015-01-19,4.6592711995,4.23376623377,4.84926982248,4.34588628309
2015-01-26,4.64271682583,4.24203821656,4.86570850601,4.24012281999
2015-02-02,4.25710201009,4.2375,4.71496581913,3.52911042173
2015-02-09,4.59849956672,4.24691358025,4.83722342812,4.21320225236
2015-02-16,4.02749098783,4.23926380368,4.72825480528,2.82146857255
2015-02-23,4.39850023949,4.24390243902,4.82693371169,3.60259722146
2015-03-02,4.08238985883,4.23529411765,4.41852444291,3.6549374769
2015-03-09,4.34638153069,4.24137931034,4.56511991972,4.06552727159
2015-03-16,4.10296020184,4.23463687151,4.39902386334,3.73822770777
2015-03-23,4.34490506398,4.24193548387,4.49854988849,4.16268853219
2015-03-30,4.21649340896,4.23958333333,4.4465728751,3.93725811154
2015-04-06,4.20037933972,4.2385786802,4.43487724468,3.9123383536
2015-04-13,4.46892865808,4.25242718447,4.5824288846,4.33761799121
2015-04-20,4.19340018039,4.24761904762,4.50553188613,3.79060694488
2015-04-27,3.86062879846,4.23943661972,4.29527015512,3.30498670751
2015-05-04,4.2885674245,4.24423963134,4.51023671577,4.0147291519
2015-05-11,4.35997375266,4.24657534247,4.67461737576,3.89752307063
2015-05-18,4.50034857486,4.25,4.83285353607,3.86566556346
2015-05-25,4.47635297886,4.25225225225,4.82458858159,3.85544832026
2015-06-01,4.27105114189,4.25112107623,4.80884518193,3.24656850952
2015-06-08,3.67294859331,4.23788546256,4.21036349854,3.01582548967
2015-06-15,3.66777707937,4.22317596567,3.92524771946,3.39150209847
2015-06-22,4.40044730325,4.23305084746,4.59362606566,4.15771130168
2015-06-29,4.69436384982,4.24583333333,4.82289764693,4.52033698539
2015-07-06,4.71368388177,4.2489626556,4.91713923342,4.30298158692
2015-07-13,4.39057474182,4.25,4.70054655445,3.91735213885
2015-07-20,4.62151439365,4.256,4.84658438447,4.23881224172
2015-07-27,3.64818380653,4.24701195219,4.59257133181,2.1919792669
2015-08-03,4.252650736,4.25,4.7388486382,3.43615406871
2015-08-10,3.8480945651,4.2431372549,4.37228356544,3.16004639195
2015-08-17,3.48342559369,4.23255813953,3.97128622253,2.91646728546
2015-08-24,2.5802229721,4.21538461538,3.2424723918,1.91409060042
2015-08-31,2.77107163354,4.21072796935,3.61513625454,1.89131280941
2015-09-07,2.38907959841,4.20229007634,3.31694786268,1.4687515093
2015-09-14,2.79123081578,4.19318181818,3.40751042384,2.1367310434
2015-09-21,3.33465477516,4.1828358209,3.65575950725,2.98238506664
2015-09-28,3.13678300454,4.17407407407,3.67652723947,2.54536241635
2015-10-05,4.32500773078,4.18315018315,4.53122016072,4.0701137436
2015-10-12,4.15573999858,4.18181818182,4.56737814037,3.57215411282
2015-10-19,3.88742126693,4.175,4.21768781444,3.4903950602
2015-10-26,3.93155160266,4.17375886525,4.36245584657,3.36883736227
2015-11-02,4.12724406575,4.17421602787,4.36032342043,3.85614493158
2015-11-09,4.40009849665,4.17931034483,4.62960529281,4.09345639035
2015-11-16,3.84914642173,4.16891891892,4.19978999716,3.44127851865
2015-11-23,2.47417418614,4.15100671141,3.1753343023,1.75123150673
2015-11-30,3.78545064474,4.15282392027,4.10880196555,3.40955929716
2015-12-07,4.09229122952,4.15409836066,4.3425356185,3.79285519315
2015-12-14,4.46141159598,4.15960912052,4.7064467621,4.10917727328
2015-12-21,4.451376605,4.16181229773,4.76912547801,3.93161565827
2015-12-28,4.16458381356,4.16025641026,4.59002585279,3.54427856154
2016-01-04,3.77197577412,4.15605095541,4.35700792206,3.00120631471
2016-01-11,4.24868168326,4.15987460815,4.44665830251,4.01425807547
2016-01-18,3.57494091733,4.14860681115,4.00538905845,3.07508305616
2016-01-25,2.71701904271,4.13190184049,3.24195542136,2.19441016199
2016-02-01,1.98325765883,4.1094224924,2.43512341934,1.55492804226
2016-02-08,3.42870646028,4.10119047619,3.63046940446,3.21257113657
2016-02-15,4.52484967093,4.11695906433,4.61724411472,4.41660438185
2016-02-22,4.05713099675,4.111747851,4.33782290493,3.71785733453
2016-02-29,4.27459742135,4.11731843575,4.41294061451,4.11911331905
2016-03-07,4.58572669696,4.12465373961,4.7549240545,4.35328438513
2016-03-14,4.59295488895,4.13746630728,4.7207463513,4.43430505193
2016-03-21,4.68874909972,4.14627659574,4.82194868377,4.4922725333
2016-03-28,4.81816194693,4.16580310881,4.88586347539,4.72342596032
2016-04-04,4.49764485889,4.16962025316,4.73276184171,4.15682474124
2016-04-11,4.48698247273,4.17293233083,4.72649088803,4.14919017887
2016-04-18,4.55999325459,4.17661691542,4.79480529774,4.19554087324
2016-04-25,4.51263120048,4.17821782178,4.81975741944,3.96199126401
2016-05-02,4.64522802918,4.18382352941,4.83272936959,4.36632428906
2016-05-09,4.34973746491,4.18401937046,4.66150612936,3.89244365041
2016-05-16,4.7396301403,4.19377990431,4.8420534756,4.60058569431
