date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-30,3.04957563004,3.0,3.32490720428,2.76994098968
2015-12-07,2.86393235962,2.75,3.18057172538,2.54430276484
2015-12-14,3.25793946014,3.14285714286,3.55218310636,2.94507048255
2015-12-21,3.42595401528,3.25,3.85152218171,2.95295125439
2015-12-28,3.45562267246,3.3,3.84758154237,3.015736852
2016-01-04,2.66269366962,3.0,3.05275543938,2.27275656009
2016-01-18,3.46694211342,3.28571428571,3.61990322726,3.3023247798
2016-01-25,3.55815487167,3.31818181818,3.88790222132,3.19086514325
2016-02-01,3.92894291758,3.46153846154,4.14296957886,3.6956457046
2016-02-08,3.61087129934,3.42857142857,3.95653185948,3.21733125948
2016-02-15,3.92830131551,3.48275862069,4.29367473896,3.4887660647
2016-02-22,2.72549247025,3.30303030303,3.12226553852,2.31393029825
2016-02-29,2.52586770579,3.26470588235,3.05833807764,1.98955689819
2016-03-07,1.81641078583,3.13888888889,2.26676556002,1.40956457692
2016-03-14,1.87309232213,3.10810810811,2.43142068619,1.35951575258
2016-03-21,1.47726027639,3.0,1.91094228912,1.09033794514
2016-03-28,1.75222960029,2.92857142857,2.12953778818,1.4001299283
2016-04-04,2.35281828783,2.95348837209,2.8963514362,1.82152960409
2016-04-11,2.42156746515,2.93333333333,2.89447340019,1.96488435021
2016-04-18,3.34057436536,3.0,3.70597411922,2.92934025241
2016-04-25,3.49871792401,3.02083333333,3.94182102441,2.99496806884
2016-05-02,2.74727923739,2.97959183673,3.38650156366,2.09962921716
2016-05-09,2.37261379058,2.94117647059,2.86904406989,1.88714910668
2016-06-06,2.52585292479,2.91071428571,2.78978545845,2.25890484397
2016-06-13,2.32435201936,2.87931034483,2.69522995542,1.96052915524
2016-06-20,2.6119009215,2.88333333333,3.022001265,2.19787314603
2016-06-27,2.10713717989,2.8253968254,2.44897163604,1.77267140262
2016-07-04,2.26987383054,2.81538461538,2.67467210396,1.87005228757
2016-07-11,3.21674186867,2.86567164179,3.58991832876,2.80957566913
2016-07-18,2.57349833568,2.82857142857,2.93590712842,2.20600890811
2016-08-01,2.54617139377,2.81944444444,2.94281473845,2.13456584563
2016-08-22,2.09427047094,2.78378378378,2.51373188449,1.69814329807
2016-09-19,2.34744655433,2.78666666667,2.89545769,1.81483879373
2016-09-26,2.54876564268,2.78947368421,3.15545378827,1.95274872985
2016-10-17,1.80032285301,2.74358974359,2.25422767353,1.37749689828
2016-10-24,1.58463896808,2.72151898734,2.12030307994,1.10960472493
2016-11-07,1.42378297957,2.7,2.00482877763,0.939941822477
2016-11-14,1.24445772702,2.65853658537,1.68528212907,0.874910725352
2016-11-21,1.78718786608,2.65476190476,2.29026849335,1.32842855006
2016-12-05,2.57508126435,2.67441860465,3.04335896582,2.09601621931
2016-12-12,2.11748873174,2.65517241379,2.6848857792,1.57737731557
2017-01-09,2.3015073844,2.65168539326,2.78387947169,1.82719837648
2017-01-16,1.92991433254,2.63333333333,2.49968314599,1.40834511254
