date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-26,3.84042185706,4.0,4.062859839,3.5997276818
2006-07-24,3.86231684446,4.0,4.21320613649,3.43853850035
2006-07-31,3.88836024911,4.0,4.30074946738,3.36769480909
2006-10-09,3.90370959169,4.0,4.36200152171,3.31928360119
2007-01-01,4.18431609347,4.2,4.55246935497,3.68726220928
2007-01-22,3.64999194172,3.85714285714,4.15218182055,3.04983501656
2007-02-12,3.45091318157,3.75,4.03299256758,2.77613981749
2007-03-12,3.2918185911,3.66666666667,3.90605257548,2.58795430317
2007-05-14,2.8446891335,3.5,3.53272317316,2.10270455462
2007-05-28,2.19208508119,3.27272727273,2.89209801696,1.52178690968
2007-06-18,3.12359113311,3.38461538462,3.58383550001,2.62294945738
2007-06-25,2.78888327508,3.28571428571,3.37097216966,2.1797530766
2007-08-13,3.4765171338,3.4,3.98290275259,2.89748193492
2007-08-20,3.61856648879,3.4375,4.11477165675,3.02362960825
2007-10-29,4.00149421993,3.52941176471,4.41663981413,3.46063750906
2007-12-03,3.9932711178,3.55555555556,4.43670362171,3.39251766576
2008-02-18,3.00797341523,3.42105263158,3.77139950798,2.17527862999
2008-03-03,3.52968667299,3.47619047619,3.95428820916,3.03508798605
2008-03-24,3.37153908679,3.45454545455,3.90730339677,2.77269035984
2008-03-31,3.24444336576,3.4347826087,3.83740679333,2.58331064137
2008-04-07,2.87094438348,3.36,3.37160412918,2.3376783186
2008-04-14,2.2956480542,3.26923076923,2.9059187711,1.69258772331
2008-04-21,3.1645462759,3.33333333333,3.73315645769,2.53638467884
2008-05-19,2.44704667661,3.25,3.11415822714,1.77847578821
2008-06-02,2.63058900269,3.24137931034,3.28392677264,1.94570400112
2008-06-16,2.42160325077,3.2,3.10918541396,1.75614655725
2008-07-21,3.28158077734,3.25806451613,3.83764853859,2.64062116992
2008-08-04,3.38907019822,3.27272727273,3.8211144622,2.90268296952
2008-08-11,3.80799055133,3.32352941176,4.2193837403,3.30063367186
2008-08-25,3.66913562323,3.33333333333,4.08056368159,3.18654811601
2008-09-01,3.99893742265,3.37837837838,4.38049576213,3.49972904932
2008-09-08,3.72408813086,3.36842105263,4.2450902824,3.07797964921
2008-10-06,3.48444289821,3.35897435897,4.08453307038,2.76552838691
2008-11-03,2.9681915402,3.325,3.66696407957,2.18957581372
2008-11-10,2.96860789384,3.31707317073,3.62712798564,2.25925909616
2008-11-17,2.98306186695,3.30952380952,3.61285693136,2.28286460705
2008-11-24,3.32252112466,3.32558139535,3.88745890427,2.66425223051
2008-12-08,3.52565131061,3.34090909091,4.06118479519,2.88160463408
2008-12-29,3.95968462159,3.39130434783,4.29081667375,3.55134551151
2009-01-26,3.7135775107,3.3829787234,4.1945504514,3.12327116069
2009-02-09,3.48528830369,3.375,4.05941756422,2.8029509042
2009-02-16,3.19728607946,3.35294117647,3.60026988047,2.75413051759
2009-03-02,2.85325412942,3.32692307692,3.41286525944,2.25809198568
2009-03-23,2.93898706063,3.30909090909,3.31094071973,2.56137791423
2009-04-20,2.9528767423,3.30357142857,3.45440832555,2.40879196862
2009-05-11,2.97337467094,3.29310344828,3.41721667628,2.50671258283
2009-05-18,3.42044875019,3.31666666667,3.78888556703,3.00975309956
2009-05-25,3.46831420435,3.328125,3.74130264356,3.17595209353
2009-06-01,3.79529892356,3.35384615385,4.15133287245,3.37484718018
2009-06-08,3.8702224614,3.37313432836,4.21082742733,3.46669825874
2009-06-15,3.64167411386,3.36764705882,4.13370421178,3.07060647306
2009-07-06,3.73749979519,3.3768115942,4.21995285936,3.15036672298
2009-07-20,4.21747820604,3.43055555556,4.45085143274,3.9316609947
2009-07-27,4.16723678555,3.43835616438,4.49461925528,3.74315309163
2009-08-03,4.33464844585,3.45945945946,4.64324434402,3.90101805366
2009-08-24,3.9944538381,3.46052631579,4.41778837082,3.44405151354
2009-08-31,3.98964086974,3.46753246753,4.43141019743,3.4017719524
2009-09-14,3.00511626217,3.4358974359,3.75830619974,2.16295622668
2009-09-28,3.52747935025,3.45,3.95420596741,3.04088717431
2009-10-05,3.90872742368,3.46913580247,4.3087906556,3.41732489636
2009-10-19,3.64223460602,3.46341463415,4.17767680811,2.99072616724
2009-10-26,3.74243106627,3.46987951807,4.25797893798,3.11125645371
2009-11-02,2.83333855165,3.44047619048,3.57026708582,2.05452772179
2009-12-28,2.52854995134,3.42352941176,3.24686468274,1.82953840136
2010-01-04,2.33726324311,3.40697674419,3.02027565334,1.66821582019
2010-01-18,2.91186569962,3.41379310345,3.54180272399,2.23717095743
2010-02-01,2.93627652877,3.40909090909,3.55965620235,2.25688969407
2010-02-08,3.2814155509,3.41573033708,3.85640459085,2.63115754591
2010-02-15,2.85570768019,3.4,3.51223587056,2.1604277913
2010-03-15,2.90113925397,3.3956043956,3.54251456505,2.2126778593
2010-03-22,3.57402624454,3.41304347826,4.08764423765,2.97637998803
2010-03-29,3.39124394363,3.40860215054,3.97507213827,2.72652246291
2010-04-05,2.67815068531,3.37894736842,3.21163232369,2.13183976777
2010-04-12,2.90632980449,3.36,3.16813851869,2.63897668139
2010-04-19,3.62708052267,3.39423076923,3.84153294488,3.39353135061
2010-04-26,3.57905510768,3.39622641509,3.90193727815,3.21830266218
2010-05-10,3.54167369129,3.39814814815,3.91343408478,3.13109054821
2010-05-24,3.51506059796,3.40178571429,3.78888463507,3.21768384364
2010-05-31,3.83493002034,3.41592920354,4.18450584243,3.4152571203
2010-06-07,3.33088314198,3.40350877193,3.89038380667,2.6944511263
2010-06-21,4.06625383342,3.43103448276,4.35965929549,3.71482738717
2010-06-28,4.04392271508,3.4358974359,4.42100395476,3.55868424826
2010-07-05,4.02240850251,3.4406779661,4.44773540764,3.4594052551
2010-07-12,4.25730863273,3.45378151261,4.60908283356,3.75683567379
2010-07-19,4.18124574067,3.45833333333,4.59767651353,3.59389904762
2010-07-26,4.19847515913,3.488,4.42957712245,3.91388023401
