date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-09,3.91938742097,4.0,4.23088127276,3.54740949179
2012-01-30,4.18346682085,4.5,4.56031970232,3.66786763923
2012-05-07,3.42293675399,3.66666666667,4.19164087937,2.45629395396
2012-08-20,3.65063647254,3.75,4.29270755744,2.80994940928
2012-10-22,3.38164831713,3.6,4.12944784962,2.45907732517
2012-12-31,3.61223028958,3.66666666667,4.25183405593,2.78925606247
2013-05-20,4.30796482894,4.0,4.58698936419,3.9413109509
2013-09-02,4.36698228715,4.1,4.65759550513,3.93860714262
2013-09-23,3.96980409045,4.0,4.44752049755,3.32772093549
2013-09-30,3.97423600481,4.0,4.40338202171,3.42352469398
2013-12-09,3.63098587497,3.93333333333,4.26161226539,2.8069313895
2014-01-06,3.76272951796,3.9375,4.36710238656,2.96568060435
2014-01-27,4.17255048221,4.0,4.61558954842,3.51751618118
2014-05-05,4.38611425739,4.05555555556,4.75173222224,3.80985567637
2014-06-30,4.24793524229,4.05263157895,4.72216917504,3.44858300014
2014-07-21,4.13989070938,4.05,4.68890628757,3.26260805918
2014-07-28,4.407118247,4.09523809524,4.78421296126,3.74117732818
2014-09-08,4.53566936063,4.13636363636,4.85529030948,3.92686380141
2014-12-22,4.62643447468,4.17391304348,4.89978738894,4.06054642892
2014-12-29,4.33039995778,4.16,4.7873328604,3.53108203874
2015-02-02,3.573336479,4.07407407407,4.30141966522,2.62268954273
2015-02-09,3.73130644658,4.07142857143,4.35417488328,2.89548871192
2015-02-23,4.1294943454,4.1,4.49308686234,3.6577837951
2015-03-09,4.06987051389,4.09677419355,4.54700893364,3.38380649935
2015-04-06,4.32644181445,4.125,4.71637594807,3.73519975116
2015-05-04,3.86596501278,4.09090909091,4.52783186779,2.89857693809
2015-05-25,3.90503649269,4.08823529412,4.51156989489,3.00452641051
2015-06-01,4.2634568382,4.11428571429,4.68553430457,3.57927865981
2015-06-08,4.45398245657,4.13888888889,4.80093530336,3.86058196719
2015-06-15,4.28979403884,4.13513513514,4.76555598478,3.4612217825
2015-06-22,4.48839306138,4.15789473684,4.84059655709,3.81576878783
2015-07-13,4.24381610553,4.15,4.69662541451,3.50764412891
2015-07-20,4.44862625986,4.17073170732,4.79982429048,3.86314893537
2015-08-03,4.56230039139,4.19047619048,4.86578611572,3.97629676129
2015-08-10,3.63687549554,4.13953488372,4.54105220525,2.28901299892
2015-08-24,3.7887156644,4.13636363636,4.48169118761,2.82168360563
2015-09-21,4.21090856704,4.15555555556,4.65972836191,3.50031449847
2016-01-04,3.36084410437,4.10869565217,4.23969027283,2.23072943351
2016-02-01,3.13981135529,4.0625,3.75112781563,2.46980543495
2016-02-08,3.85015161774,4.08,4.22318950535,3.41384607864
2016-02-15,3.88098831527,4.07843137255,4.37434467165,3.21864500948
2016-02-29,3.90030288108,4.07692307692,4.44761024915,3.15649957698
2016-04-18,3.91659713357,4.07547169811,4.47989925998,3.10342634522
2016-04-25,3.93616342454,4.07407407407,4.50427282688,3.13434712861
2016-05-02,3.6896954167,4.05357142857,4.22881455663,3.02837844332
2016-05-09,3.78521094866,4.05263157895,4.3529237233,3.06336313358
2016-05-23,3.62831520264,4.03389830508,4.13744847189,2.99238846163
2016-07-04,4.05272700844,4.05,4.50454295452,3.4510830981
2016-07-11,4.30765643085,4.06557377049,4.68894288912,3.72530201798
2016-07-25,3.47545935691,4.03225806452,4.31881520953,2.37699261659
2016-08-01,4.05918815782,4.046875,4.43546865518,3.5696116341
2016-08-08,2.98454018097,4.0,3.79597672561,2.05866079091
2016-09-05,3.40148697342,4.0,4.07346799244,2.57724436629
2016-09-12,3.96891846419,4.01492537313,4.45571406956,3.27802350193
2016-10-17,3.43674999647,3.98550724638,4.03558563391,2.72495414189
2016-10-31,3.96625471985,4.0,4.44824223604,3.3340928928
2016-11-07,3.60736306561,3.98591549296,4.2821892573,2.75018913938
2016-12-12,2.49210606512,3.94444444444,3.40712157485,1.57043372302
