date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-04,2.15414933752,1.0,2.21931467603,2.08862822122
2007-04-23,2.27092379738,2.5,2.39786721401,2.14935680401
2007-06-11,2.15833026878,2.0,2.33119713781,1.98795755766
2007-07-16,2.03508755492,1.75,2.24992442746,1.82610964733
2007-08-13,2.03173288069,1.8,2.28063860396,1.79459661546
2007-08-20,2.16435491845,2.0,2.4381332902,1.88894045152
2007-08-27,1.99372932388,1.85714285714,2.27168063374,1.71799619566
2007-10-08,2.45567348618,2.25,2.7608902181,2.14842988231
2007-10-22,2.54056098479,2.33333333333,2.84943054011,2.22835415487
2007-10-29,2.61135804108,2.4,2.92062542855,2.29459764901
2007-12-31,2.51290100798,2.36363636364,2.83455949765,2.19180273497
2008-08-25,2.65195819781,2.46153846154,2.92359410296,2.37516856038
2008-11-17,2.55577373605,2.42857142857,2.84347045934,2.2645493628
2009-03-23,2.46569283472,2.4,2.76622937376,2.16463295035
2009-07-20,2.39407880407,2.375,2.70747483773,2.09082976539
2009-12-14,2.65134290684,2.47058823529,2.96704355074,2.33629258772
2010-03-08,2.5465826699,2.44444444444,2.86586824872,2.22705246176
2010-04-12,2.4584837658,2.42105263158,2.78937836879,2.13083593163
2010-05-17,2.54603551342,2.45,2.87573013299,2.21456520125
2010-05-24,2.62497977466,2.47619047619,2.94835636174,2.29906601596
2010-06-14,2.85138957845,2.54545454545,3.16710347484,2.52324138663
2010-06-21,2.54062838259,2.47826086957,2.87444150754,2.20731597813
2010-10-11,2.61737759412,2.5,2.9433797393,2.29782292083
2010-11-08,2.68505763775,2.52,3.0110376614,2.35891043394
2010-11-15,2.91510600453,2.59259259259,3.18264589494,2.63626479976
2011-02-21,3.07555955972,2.64285714286,3.34935947565,2.78716631488
2011-04-18,3.06232623012,2.65517241379,3.35649707863,2.75620764022
2011-05-09,3.20365060165,2.7,3.48652587202,2.90276408905
2011-06-06,2.85832874992,2.64516129032,3.16795051426,2.53725945687
2011-07-11,2.87695464851,2.65625,3.18511371629,2.5563182839
2011-07-18,2.73214092065,2.63636363636,3.0531658056,2.39775259532
2011-10-03,3.1080066078,2.70588235294,3.41125638071,2.79104341082
2011-11-28,2.75779131478,2.65714285714,3.0847819448,2.42549045153
2012-01-16,3.12945565428,2.72222222222,3.42860241679,2.81099552913
2012-01-30,3.42366119348,2.78378378378,3.70682682149,3.12160091406
2012-02-06,3.35228042836,2.78947368421,3.64580436418,3.04691220978
2012-05-14,3.6005812491,2.84615384615,3.86712843645,3.31544146146
2012-05-21,3.65752139784,2.875,3.92422637763,3.3629130637
2012-06-11,3.70769922227,2.90243902439,3.96904473385,3.41938067983
2012-06-25,3.60374685437,2.90476190476,3.88391095812,3.30559015028
2012-07-02,3.6605852832,2.93023255814,3.93441488641,3.36798721453
2012-07-09,3.71049041538,2.95454545455,3.97698649627,3.41863308752
2012-07-16,3.75007432836,2.97777777778,4.01390972528,3.45069896841
2012-09-10,3.13066406489,2.91489361702,3.43199621699,2.8113734235
2012-09-17,3.41796672271,2.95833333333,3.69605643346,3.11363703452
2012-10-01,3.35416916323,2.95918367347,3.63905085208,3.03952409866
2012-10-08,3.4529135661,2.98,3.73543684332,3.14870384538
2012-10-15,3.53362685646,3.0,3.81089423211,3.23769035602
2012-11-26,3.10977115795,2.96226415094,3.39169664538,2.81266287985
2012-12-17,2.94113283001,2.94444444444,3.25035621375,2.62989246358
2013-01-21,2.7895861445,2.92727272727,3.11242129073,2.47100763077
2013-02-18,2.98443491164,2.94642857143,3.29882295892,2.65910638035
2013-02-25,2.98970295014,2.94827586207,3.25506499802,2.71132743136
2013-03-04,2.84166098058,2.93220338983,3.13171996099,2.54991377398
2013-03-18,3.16786810316,2.96666666667,3.45270594456,2.87154796611
2013-04-22,3.29370590693,2.98360655738,3.5757989429,2.99977199142
2013-04-29,3.25019998777,2.98387096774,3.53630096627,2.95164125004
2013-05-27,3.21122315666,2.98412698413,3.51252492212,2.89768494258
2013-06-10,3.0131457671,2.96875,3.33225120524,2.6836170865
2013-06-24,3.60097252896,3.0447761194,3.79739421839,3.39381432082
2013-07-01,3.5237804092,3.05714285714,3.709842214,3.32950300482
2013-07-08,3.57444571869,3.07042253521,3.78013587706,3.35225222551
2013-07-15,3.50364758971,3.06944444444,3.74158421748,3.2516206602
2013-08-12,3.1536198326,3.04109589041,3.4324020486,2.86008973599
2013-09-02,3.42393899019,3.06756756757,3.69192118337,3.1307848841
2013-09-16,3.21189805209,3.05333333333,3.50794409527,2.89235969197
2013-10-14,3.48367816812,3.07894736842,3.76189062184,3.18814579302
2013-10-21,3.69776718632,3.1038961039,3.9501584824,3.41846818221
2013-11-11,3.46299630582,3.1,3.69261715001,3.21813923572
2013-12-23,3.26659141509,3.08641975309,3.53457070582,2.98556812204
2014-01-27,2.9292109696,3.06097560976,3.23434145646,2.6197347017
2014-02-03,2.77794185532,3.04819277108,3.08680849898,2.45950079863
2014-04-07,2.41607263896,3.01176470588,2.6880425448,2.14665521658
2014-04-14,2.6530042844,3.02325581395,2.93879480836,2.35259605367
2014-04-21,2.86333572197,3.03448275862,3.1521074621,2.56104646235
2014-05-05,3.14576240543,3.05555555556,3.36107107082,2.91892194922
2014-05-26,3.33478458409,3.07608695652,3.53654829039,3.11508976986
2014-06-02,3.04245966607,3.05376344086,3.29550001722,2.78607671638
2014-06-09,3.67973867098,3.12371134021,3.83354232234,3.51688508133
2014-06-30,3.55711148984,3.12121212121,3.7364953058,3.37132486202
2014-07-07,3.82183760108,3.15841584158,3.98937155092,3.6461980878
2014-07-14,3.84055938804,3.16666666667,4.02518466521,3.63821555725
2014-07-21,3.85811121432,3.17475728155,4.06041320165,3.63762722557
2014-08-04,3.62472118288,3.16346153846,3.87359224398,3.35243335603
2014-08-11,3.53679109787,3.1619047619,3.80068482169,3.24506072114
2014-09-01,3.74099031072,3.17924528302,3.9873994458,3.47313510508
2014-09-15,3.77662660394,3.18691588785,4.02086560665,3.50076786952
2014-09-29,3.66516022108,3.18518518519,3.94046273011,3.36911378468
2014-11-10,3.56397901045,3.18348623853,3.85287445119,3.24997250302
2014-11-17,3.6291986309,3.19090909091,3.909513681,3.32677050156
2014-12-01,3.59636496974,3.19642857143,3.84287477492,3.3233977431
2014-12-15,3.80740465465,3.21929824561,4.01163918466,3.57715820895
2014-12-22,3.31607176157,3.19491525424,3.5204311459,3.09937760548
2014-12-29,3.46188571777,3.20833333333,3.65998412797,3.25627228354
2015-02-09,3.634243353,3.22314049587,3.84088048926,3.41319849938
2015-03-09,3.79009685764,3.23770491803,3.99580514533,3.56210734413
2015-03-23,3.81599513846,3.24390243902,4.04125001684,3.56965251836
2015-03-30,3.83751006388,3.25,4.06349995045,3.58230841875
2015-04-06,3.72662217969,3.248,3.97928344104,3.44052504227
2015-04-13,3.62113141306,3.24603174603,3.8944284996,3.31591487001
2015-04-27,3.67579834137,3.25196850394,3.9428633911,3.37563579499
2015-05-04,3.49712584626,3.2480620155,3.75891698306,3.21291848302
2015-05-18,3.12143175609,3.23076923077,3.42518538376,2.80549359013
2015-05-25,3.48916459244,3.25,3.72690122839,3.23387647678
2015-06-08,3.55577827436,3.25563909774,3.79528701498,3.29576656534
2015-06-15,3.61440541969,3.26119402985,3.86862378095,3.34227230855
2015-06-22,3.83987933702,3.28467153285,4.02138841114,3.63537200415
2015-06-29,3.95903833964,3.29710144928,4.14351543614,3.75382744831
2015-07-13,3.96578703117,3.30215827338,4.16934130564,3.74032403778
2015-07-27,3.96996958469,3.31205673759,4.15987746491,3.75888630383
2015-08-03,4.08108068817,3.32394366197,4.26961852759,3.86987452649
2015-08-17,3.70064578038,3.30769230769,3.96292408138,3.41211550672
2015-08-31,3.57240923855,3.30821917808,3.79880284592,3.33332386479
2015-09-14,3.62607883276,3.31292517007,3.8557391508,3.37299283906
2015-09-28,3.79975203356,3.32432432432,4.02541233182,3.54841391104
2015-10-12,3.94654721812,3.3355704698,4.16561850752,3.70050565655
2015-10-19,4.06413982319,3.35099337748,4.24428134884,3.86433281609
2015-10-26,4.15718837827,3.36184210526,4.33801746104,3.95435165799
2015-11-02,4.11721879533,3.37419354839,4.2830931322,3.9280056578
2015-11-16,4.26597765924,3.3949044586,4.41080878607,4.10844512155
2015-11-23,3.54387220837,3.36419753086,3.74785606104,3.33389686506
2015-11-30,3.594195942,3.36809815951,3.81787703883,3.36290665846
2015-12-21,3.57300106203,3.3696969697,3.78651118479,3.34147051736
2016-01-11,3.74327036236,3.37951807229,3.95444950424,3.51454844971
2016-01-25,4.00132808718,3.39880952381,4.1749071734,3.80627367675
2016-02-01,3.89494992427,3.39644970414,4.09920030905,3.6647645589
2016-02-08,4.02002954112,3.40588235294,4.22049199166,3.79774101186
2016-02-15,4.20894951911,3.42441860465,4.37041949422,4.02465454313
2016-03-21,3.52354599343,3.39655172414,3.77640526362,3.24322387595
2016-03-28,3.72435023867,3.40571428571,3.96713828873,3.46448626529
2016-04-11,3.62218918557,3.40340909091,3.88703665419,3.33445514924
2016-04-18,3.32865245028,3.39325842697,3.60172868802,3.04118316166
2016-04-25,2.97631227748,3.37777777778,3.24392798875,2.70420725004
2016-05-02,3.12623153394,3.38121546961,3.39630225386,2.83811304284
