date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-12,4.26613902295,4.0,4.65787554579,3.67469277016
2007-04-16,4.46152881447,4.5,4.840846969,3.73592864342
2007-05-28,4.58466357186,4.66666666667,4.91943773748,3.79793868168
2007-08-13,4.28571338856,4.5,4.89304394873,2.8340098886
2008-05-19,4.55244939296,4.6,4.92551561865,3.60113912375
2008-06-30,4.25057399779,4.5,4.89524377396,2.75486601248
2008-07-07,4.08155559412,4.42857142857,4.82832673434,2.61157021741
2008-10-06,4.01682190464,4.375,4.74991323179,2.67629725336
2008-11-10,2.35661665094,4.0,3.79478039656,0.984780284022
2008-12-15,2.16219220994,3.8,3.27334230038,1.13811518598
2008-12-22,2.55648270798,3.53846153846,3.05795742512,2.03038489205
2009-03-23,3.20712159911,3.57142857143,3.95747553657,2.33924702147
2010-01-11,3.56531504066,3.6,4.30948812445,2.59874343777
2010-03-15,3.2613868345,3.5625,4.17636683422,2.12465192252
2011-08-08,2.05513288707,3.41176470588,3.18493684917,1.04683180623
2011-08-29,2.55878960388,3.38888888889,3.59849557089,1.50498937744
2011-09-26,3.78483136773,3.47368421053,4.4269227219,2.9085824922
2011-12-26,3.84770633948,3.5,4.54543239717,2.81232040954
2012-02-27,2.35081553555,3.38095238095,3.61770902581,1.15960938609
2012-03-26,1.62787188114,3.27272727273,2.65700389621,0.806947023741
2012-04-23,2.87480440068,3.30434782609,3.89001148826,1.76755621745
2012-07-16,3.92095178933,3.375,4.51131058758,3.05482777792
2012-08-20,3.44361965703,3.36,4.35053259785,2.22323549782
2012-08-27,3.20259657855,3.34615384615,4.16455773997,2.03808771603
2012-09-10,3.5862212107,3.37037037037,4.35100758998,2.57829580146
2012-11-05,3.75857568129,3.39285714286,4.48105070692,2.74405144053
2013-03-11,2.30709549205,3.31034482759,3.54438469844,1.15779314967
2013-05-20,3.22345629987,3.33333333333,4.09633105088,2.15421098036
2013-10-28,3.59577694643,3.35483870968,4.34607287647,2.6017333852
2013-11-18,3.74862691806,3.375,4.46961131825,2.72887597598
2013-12-30,3.84192434324,3.39393939394,4.55581038518,2.79330850176
2014-01-06,3.61214103735,3.4,4.23720316085,2.84490015216
2014-03-03,3.76140818659,3.41666666667,4.44560187928,2.81747862908
2014-03-10,4.25351257916,3.45945945946,4.72063491213,3.45297843282
2014-03-17,3.64396022584,3.44736842105,4.5535370141,2.29380817324
2014-05-12,3.292422481,3.4358974359,4.30626136008,2.05200985099
2014-05-19,2.57540543579,3.4,3.67872381559,1.45234117868
2014-06-02,3.55977220049,3.42857142857,4.08072932631,2.95022378681
2014-06-16,3.71787132762,3.44186046512,4.40576836554,2.77927129793
2014-06-30,2.83652624562,3.40909090909,3.91644313926,1.65695827023
2014-07-14,3.91655411808,3.44444444444,4.52472238943,3.05266665151
2014-07-28,3.91359701064,3.45652173913,4.60047817427,2.88616986043
2014-08-18,3.91433808122,3.46808510638,4.62311296768,2.79824538149
2014-09-01,4.34900985893,3.5,4.79732739346,3.52865852385
2014-09-08,3.68827787556,3.48979591837,4.62035893932,2.25336371249
2014-09-29,3.82305609493,3.5,4.57483437117,2.65459811048
2014-10-06,2.31978610333,3.45098039216,3.59672457305,1.11596923803
2014-10-20,3.23248831124,3.46153846154,4.12288420135,2.16812521953
2014-11-03,3.59007654931,3.47169811321,4.34368099758,2.58617540515
2014-11-17,4.18938467369,3.5,4.6849224957,3.38323528444
2014-12-08,4.44645280321,3.52727272727,4.84375920155,3.67818382388
2015-01-12,4.21192883331,3.53571428571,4.82915011553,2.95682015281
2015-02-23,3.55507502764,3.52631578947,4.5982895399,1.96451228681
2015-04-06,2.11538204618,3.48275862069,3.41723342833,0.950606487988
2015-04-20,3.66697482247,3.50847457627,4.38610297815,2.67969416015
2015-06-01,3.7935977325,3.51666666667,4.50384440463,2.78011396338
2015-06-15,3.85727392527,3.52459016393,4.56126278555,2.8017382381
2015-07-13,3.27016084281,3.50793650794,4.0154207113,2.39634288811
2015-08-10,2.61450111343,3.484375,3.62493962358,1.57032410552
2015-08-31,3.8074228689,3.50769230769,4.44076593884,2.93766276835
2015-11-30,3.39210566344,3.5,4.28514346594,2.20489698658
2015-12-28,3.67920647608,3.50746268657,4.41846273655,2.64465180402
2016-01-04,3.79560964341,3.51470588235,4.51279277743,2.75282271078
2016-01-25,2.8523023775,3.49275362319,3.98592188772,1.61851754464
2016-02-08,3.46784802524,3.5,4.27482325156,2.44008692255
2016-04-25,2.17098070033,3.46478873239,3.29590151272,1.12696076748
2016-06-20,3.6409115444,3.48611111111,4.35239817795,2.704215363
2016-07-04,4.20282645085,3.50684931507,4.68687991348,3.39586901388
2016-07-11,4.06836667193,3.52,4.58453038152,3.31226540844
2016-08-15,3.99109076439,3.52631578947,4.6435218103,2.94212583928
2016-09-05,2.95017912402,3.50649350649,4.11783498533,1.57647122932
2016-09-12,3.997545222,3.52564102564,4.57490198169,3.14041287043
2016-09-19,4.53308638603,3.5625,4.78625112554,4.12571231111
2016-10-03,3.91674509311,3.55555555556,4.68497697614,2.61061131462
2016-11-14,3.41632721183,3.5487804878,4.40444142174,2.04936702607
2016-11-21,4.1716198429,3.56626506024,4.68709965694,3.31640185065
2016-11-28,4.04662619564,3.57142857143,4.70583057123,2.95276751613
2017-01-09,2.43782307432,3.54117647059,3.8058661822,1.07846863035
