date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-09,3.78568123412,5.0,3.92249214234,3.64377191285
2009-08-31,3.80948208766,4.5,4.04778758384,3.54301107262
2009-09-07,3.56489385163,3.75,3.87037011107,3.22993100567
2009-12-14,3.64715030922,3.8,3.99976884192,3.25757784069
2010-02-08,3.49905252541,3.66666666667,3.91949556943,3.01788729856
2010-02-22,3.36964163193,3.57142857143,3.82306776711,2.85320785366
2010-03-15,3.76017623864,3.75,4.14566554127,3.29629022171
2010-03-22,3.06183707521,3.44444444444,3.60306537321,2.4652519895
2010-03-29,2.58926332631,3.18181818182,3.02748207732,2.13636041685
2010-05-10,2.6902823546,3.16666666667,3.17516943374,2.20291893297
2010-05-17,2.50916015656,3.07692307692,3.02492503672,2.00247612916
2010-05-24,2.904021105,3.14285714286,3.4070841209,2.37918825194
2010-05-31,3.15553909682,3.1875,3.53528911584,2.7401825066
2010-06-07,3.34001515968,3.23529411765,3.74698949152,2.89936117436
2010-07-05,3.49414862195,3.27777777778,3.90926089166,3.03907146296
2010-07-19,3.60570827635,3.31578947368,4.02989525089,3.13267628498
2010-08-09,3.69895763103,3.35,4.09812669334,3.22200376016
2010-08-23,3.98713193222,3.45454545455,4.27925327724,3.64660041706
2010-09-27,3.65249636089,3.41666666667,4.00154891456,3.26646489699
2010-11-01,3.03278181841,3.32,3.51462599991,2.50751924157
2010-11-08,3.02206365406,3.30769230769,3.51238856065,2.48431132598
2010-11-22,3.01290363628,3.2962962963,3.51937403552,2.47759243197
2010-12-06,3.21673299341,3.31034482759,3.59881513201,2.79657948452
2010-12-20,3.15949999897,3.3,3.59717028097,2.6750028111
2011-01-10,3.36026940771,3.32258064516,3.79464660205,2.87867620905
2011-01-17,3.60622076151,3.36363636364,3.93567030269,3.23078404601
2011-01-24,3.38989031497,3.34285714286,3.74674059143,2.99971788782
2011-01-31,3.17976157064,3.30769230769,3.44741746438,2.90003320186
2011-02-07,3.27997490609,3.31707317073,3.57164335913,2.96255198294
2011-02-14,3.35049988095,3.32558139535,3.65791202888,3.00974357727
2011-02-21,3.72439103921,3.37777777778,3.99964855283,3.42624327685
2011-02-28,3.77048598731,3.39130434783,4.10250172984,3.39834602059
2011-03-14,3.49625829646,3.375,3.85093789732,3.09507896293
2011-04-18,3.14745502347,3.34693877551,3.60467240741,2.65085396821
2011-04-25,3.35979824659,3.36,3.80343078744,2.86173472154
2011-05-02,3.26551166432,3.35294117647,3.72762911217,2.74296423379
2011-05-09,3.19001946403,3.34615384615,3.68936244767,2.65406857225
2011-05-16,3.64004525158,3.37735849057,4.04852372355,3.1695036149
2011-05-30,3.4885071967,3.37037037037,3.94854650044,2.95726449612
2011-06-06,3.07221704606,3.33928571429,3.50360567242,2.61055665786
2011-06-20,3.29113547972,3.35087719298,3.71806119278,2.81428149923
2011-06-27,3.46008004336,3.36206896552,3.89050613461,2.97303509781
2011-07-04,3.66929353442,3.38333333333,4.00154726482,3.29067367772
2011-07-11,3.36047932899,3.36507936508,3.66590879305,3.02301194804
2011-07-18,3.0690125859,3.34375,3.48848151209,2.62910403935
2011-07-25,3.29129444397,3.35384615385,3.71528159294,2.83293634307
2011-08-01,3.45493665675,3.36363636364,3.87685841068,2.98249283776
2011-08-08,3.27036165768,3.35294117647,3.65912810627,2.84104607634
2011-08-15,3.14526095318,3.33802816901,3.45717466523,2.81715486799
2011-08-22,3.09081702481,3.32876712329,3.43098645317,2.74538279767
2011-08-29,3.27809675984,3.33783783784,3.65763961038,2.85998221641
2011-09-05,2.49289083273,3.27272727273,2.83680438396,2.14767161323
2011-09-12,2.59608060451,3.26923076923,3.01922728596,2.16894692323
2011-09-19,2.942513111,3.27848101266,3.38976861368,2.46848585875
2011-09-26,3.43893148697,3.3,3.85204544603,2.98387187992
2011-10-03,3.78307712042,3.32098765432,4.14709013823,3.34113279873
2011-10-24,3.67691461693,3.32530120482,4.02763701331,3.26854688496
2011-11-07,3.74265538353,3.33333333333,4.12107299901,3.29966197395
2011-11-14,3.06542791594,3.30588235294,3.5931189426,2.50605484966
2011-11-28,2.7595763251,3.29069767442,3.30942534644,2.18709419777
2011-12-05,3.29500218984,3.30681818182,3.66877585386,2.89586685483
2011-12-12,3.44899087536,3.31460674157,3.84522575449,3.01470321283
2011-12-26,3.27343277958,3.30769230769,3.64860709637,2.86626809324
2012-01-09,3.20859336503,3.30434782609,3.64620028092,2.7331452411
2012-01-16,3.2707279919,3.30526315789,3.58100788855,2.94093112749
2012-01-23,3.41186946666,3.3125,3.77021628843,3.00981702523
2012-01-30,3.67656719343,3.33333333333,3.94140021877,3.38526111244
2012-02-06,3.54668642132,3.33,3.90193784244,3.15040930715
2012-02-20,3.64009843546,3.33663366337,4.01161824991,3.20778182439
2012-03-05,3.19963567001,3.32038834951,3.59742073564,2.76831186549
2012-03-12,3.6018375802,3.33653846154,3.97323231179,3.16995262105
2012-03-19,3.62918606953,3.34579439252,3.91864731499,3.31280919742
2012-03-26,3.6971008626,3.35185185185,4.03346469884,3.31377056117
2012-04-23,4.11393822051,3.38181818182,4.3518908966,3.83947752631
2012-04-30,3.92867743975,3.38392857143,4.22128234276,3.57872064992
2012-05-07,2.84719952249,3.34210526316,3.28954706949,2.38752343927
2012-05-14,3.3653948738,3.35652173913,3.78378225334,2.90456519974
2012-05-21,2.76273886949,3.33620689655,3.27115856248,2.22700613199
2012-05-28,3.67113053706,3.36440677966,3.97698866338,3.32158117037
2012-06-04,3.92135181895,3.3781512605,4.23280067354,3.55328202858
2012-06-18,3.77669768801,3.38016528926,4.10608117463,3.40667595399
2012-07-02,3.60388551336,3.37704918033,4.01065665048,3.14714334003
2012-07-09,3.69250815047,3.38211382114,4.0966977357,3.22112445218
2012-07-23,3.97693790963,3.39516129032,4.31645293637,3.54162231889
2012-07-30,4.14949401084,3.4126984127,4.41223828364,3.83371884543
2012-08-06,4.21755949456,3.43410852713,4.43373045592,3.95333979845
2012-08-20,4.40434977946,3.45801526718,4.58686397013,4.18181930063
2012-09-03,4.19476348879,3.45454545455,4.47763393767,3.83440986959
2012-09-10,4.15424954112,3.45864661654,4.48015575755,3.74117026708
2012-09-17,4.30721318689,3.47014925373,4.59170502187,3.92114176512
2012-09-24,4.41963862467,3.48148148148,4.67409306177,4.05902486367
2012-10-08,4.56794034005,3.50364963504,4.74866410757,4.323298101
2012-10-15,4.61590933058,3.51449275362,4.79630204108,4.35856200311
2012-10-22,4.52370550155,3.51798561151,4.76443917882,4.15698297456
2012-10-29,3.77804478465,3.50354609929,4.28346177735,3.13108286586
2012-11-05,4.07216030833,3.51748251748,4.38057548044,3.68418369167
2012-11-12,3.61902507307,3.50694444444,4.07316741012,3.06685732879
2012-11-19,3.94041977182,3.51724137931,4.31638238144,3.47538981851
2012-12-03,4.15482588897,3.52739726027,4.47229128509,3.74655364964
2012-12-17,3.90008882033,3.52380952381,4.3236905219,3.37498510835
2012-12-24,4.12050151233,3.53691275168,4.40469365284,3.76094380753
2012-12-31,4.07967123647,3.54304635762,4.36131828341,3.73387825184
2013-01-07,4.23496510183,3.55263157895,4.50740596747,3.88191268863
2013-01-14,4.44122513085,3.57142857143,4.63818744085,4.17828189388
2013-01-28,3.81489879461,3.55483870968,4.2462306673,3.27730751928
2013-02-11,4.05008238609,3.575,4.24909510995,3.83148403458
