date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-24,4.70732616351,5.0,4.90666067745,4.32614744197
2010-05-31,4.71280573803,5.0,4.9646920869,3.97981985975
2010-08-09,4.32362175278,4.66666666667,4.95028098461,2.48279667442
2010-08-23,4.57682666093,4.75,4.96154925966,3.35490063733
2010-09-27,4.21269061613,4.6,4.93727154433,2.25783568683
2010-10-04,4.03596370101,4.5,4.86280893026,2.27430954357
2010-11-08,4.47360125121,4.57142857143,4.89753109833,3.49206258935
2010-12-06,4.17442439403,4.5,4.87722671627,2.60303348321
2010-12-13,4.03221732242,4.44444444444,4.81121530226,2.51361499834
2010-12-20,2.85464064838,4.2,4.27578067112,1.2642393952
2011-01-17,3.5050029641,4.18181818182,4.36478090996,2.38462545397
2011-01-31,3.20772535366,4.08333333333,4.18893022544,1.98215170173
2011-03-21,4.1025460444,4.15384615385,4.64767304273,3.26400937315
2011-04-11,4.4289628413,4.21428571429,4.8425017776,3.63537240105
2011-05-16,4.16259332627,4.2,4.83804692877,2.78700042302
2011-05-30,4.0297764091,4.1875,4.78160829168,2.60747355468
2011-06-06,4.44273068768,4.23529411765,4.87359848436,3.5424387534
2011-06-27,4.44722905752,4.26315789474,4.84608747544,3.68084332802
2011-07-04,4.57052874166,4.3,4.92801523526,3.66331412498
2011-07-11,4.48588941001,4.31818181818,4.90292129348,3.54717496852
2011-07-25,4.19731427463,4.30434782609,4.88019818907,2.69598286928
2011-08-01,4.04092072502,4.29166666667,4.81461271088,2.47603413296
2011-08-08,3.9700499223,4.28,4.74817755111,2.57817387655
2011-09-05,4.41745241291,4.30769230769,4.8535914663,3.53046886133
2011-09-12,4.56880158558,4.33333333333,4.92681229592,3.64117685011
2011-09-19,4.65390942258,4.35714285714,4.96463521346,3.72924490087
2011-10-03,4.50952065818,4.36666666667,4.93653677791,3.36081522238
2011-10-10,4.63292839046,4.38709677419,4.96492918804,3.6287907221
2011-10-24,4.25128351207,4.375,4.94606153022,2.32225080516
2011-10-31,4.40052665545,4.38235294118,4.85449465528,3.50343275709
2011-11-07,4.15466494893,4.37142857143,4.83261374104,2.75194828431
2011-11-14,4.48915236177,4.38888888889,4.90171292085,3.53031633531
2011-12-26,4.61123716032,4.40540540541,4.95191153482,3.67535016184
2012-01-02,4.67218909038,4.42105263158,4.97444954122,3.64754169974
2012-01-09,4.16242009504,4.4,4.90246378223,2.4076426207
2012-01-23,4.68178689331,4.42857142857,4.90866397728,4.23078987146
2012-01-30,4.69428293991,4.44186046512,4.96335786288,3.87046410137
2012-02-13,4.71044106589,4.45454545455,4.98185769534,3.69775486741
2012-02-20,4.63812936047,4.46808510638,4.96039209279,3.66202677809
2012-02-27,4.39478323985,4.46,4.86674955229,3.38039620405
2012-03-05,4.43024973704,4.46153846154,4.8338380749,3.65674933071
2012-03-26,4.5711285684,4.47169811321,4.92633051569,3.68461011353
2012-04-02,4.64689982841,4.48148148148,4.96305623657,3.70049735198
2012-04-09,4.26806986671,4.47272727273,4.94272254232,2.35022090801
2012-04-23,4.78353937825,4.5,4.92921418246,4.48916652624
2012-04-30,4.61578082603,4.5,4.93546532827,3.83262664279
2012-05-14,4.50712203472,4.5,4.90757567975,3.56188717887
2012-05-21,4.78744286895,4.52307692308,4.93494267181,4.48122934709
2012-05-28,4.47910759807,4.51515151515,4.94224494372,3.16303888441
2012-06-18,4.62382994489,4.5223880597,4.96556842568,3.54886508171
2012-07-02,4.23884969748,4.51470588235,4.94661494445,2.2357266817
2012-07-16,4.55805399964,4.52173913043,4.95231542306,3.43441315353
2012-08-13,4.64929017313,4.52857142857,4.97282691095,3.57393059302
2012-08-27,4.69458803734,4.53521126761,4.98581686629,3.55885664184
2012-09-03,4.22770920463,4.52777777778,4.96948009049,1.81769885473
2012-09-10,4.0295120972,4.52054794521,4.90547529795,1.96807982189
2012-09-24,4.49930571979,4.52702702703,4.91809716099,3.48033500993
2012-10-01,4.18317026901,4.52,4.8926607676,2.58940967707
2012-10-08,4.51712929966,4.52631578947,4.92256095736,3.50485406392
2012-10-29,4.62989595496,4.53246753247,4.95982801584,3.66370833553
2012-11-12,4.67794651054,4.53846153846,4.97946740954,3.57539866845
2012-11-19,4.70556781076,4.54430379747,4.98939521747,3.50405194334
2012-11-26,4.11878247292,4.53086419753,4.94379384375,1.94796102904
2012-12-03,4.01402093371,4.5243902439,4.84867101682,2.23644163473
2012-12-17,4.34875139778,4.51724137931,4.58296447291,4.0408485995
2013-01-07,4.12183906775,4.50561797753,4.60712893038,3.37019746969
2013-01-21,3.02758070577,4.47777777778,4.20849053031,1.59785031862
2013-02-18,4.06993293664,4.48351648352,4.63890483515,3.16088351874
2013-03-11,4.40695283194,4.48913043478,4.83199358525,3.57852002633
2013-04-01,4.56184404458,4.49462365591,4.92163900061,3.68022422469
2013-04-08,4.23272806912,4.48936170213,4.90374108478,2.6067610112
2013-04-15,4.54070812359,4.49473684211,4.93283918486,3.52206696467
2013-04-29,4.74749636023,4.50515463918,4.95543428979,4.21111319469
2013-06-24,4.73780865162,4.51020408163,4.98172621565,3.88299972571
2013-07-01,4.73409935721,4.51515151515,4.99103634402,3.64644729651
2013-08-12,4.23880066767,4.51,4.98162144472,1.69673094589
2013-09-16,4.58946988954,4.51485148515,4.9766200602,3.25389184465
2013-09-30,4.66097034855,4.51960784314,4.98556330403,3.3825942862
2014-02-03,3.1126468198,4.49514563107,4.85902877555,0.518469945519
2014-07-14,3.71161967168,4.49038461538,4.55610579281,2.37880427444
2014-12-29,2.15937217009,4.45714285714,3.51293196966,0.961025303921
