date_week,em_star,cum_star,em_star_up,em_star_low
2009-02-09,4.19677291057,4.0,4.78893060804,3.11452682319
2009-04-27,4.49739956875,4.5,4.91638988182,3.49619883263
2010-02-15,4.60096317319,4.66666666667,4.9690814228,3.36995537721
2010-05-10,4.64184327892,4.75,4.98836779145,3.16920432092
2010-05-17,4.06178374586,4.6,4.9789527035,1.21141454476
2010-05-24,4.56270903221,4.66666666667,4.97398948035,3.17198505167
2010-06-07,4.04935729951,4.57142857143,4.95793583753,1.48749573627
2010-07-05,3.93651421754,4.5,4.88795052582,1.91049431875
2010-09-20,4.48118358572,4.55555555556,4.9161513713,3.3850753239
2010-11-29,3.52209059559,4.4,4.80934373965,1.21581835638
2011-02-07,4.39252426402,4.45454545455,4.86196762289,3.40040458085
2011-02-28,4.06677701629,4.41666666667,4.86653631727,2.31921345964
2011-03-28,3.33264182715,4.30769230769,4.62511159219,1.40520989356
2011-04-25,3.73477095949,4.28571428571,4.58454131468,2.43803802071
2011-07-18,4.36290205125,4.33333333333,4.83092621659,3.44004376576
2011-09-19,4.06267910463,4.3125,4.85280030152,2.39227661244
2011-10-10,4.49289866983,4.35294117647,4.92524506999,3.42499904301
2011-10-17,2.39951130107,4.16666666667,4.43551578758,0.465593657555
2011-10-24,3.47913627336,4.15789473684,4.42285742808,2.19436501034
2011-10-31,2.52149972824,4.05,3.84387756203,1.21000697782
2012-03-19,2.82405029909,4.0,3.93578623884,1.5904417755
2012-04-16,4.09149575062,4.04545454545,4.66802262637,3.14571830808
2012-06-04,2.22392918174,3.91304347826,3.84288310112,0.778533745513
2012-07-30,3.36371271811,3.91666666667,4.33246445689,2.13066953446
2012-08-13,3.69980947173,3.92,4.52619395623,2.48211662952
2012-08-20,4.34858215311,3.96153846154,4.82572773127,3.42068200354
2012-09-10,4.55579574938,4.0,4.93788251003,3.56412594597
2013-04-08,4.45031123544,4.03448275862,4.91301523969,3.30069927196
2013-04-22,4.07398082102,4.03333333333,4.90302201319,2.161386937
2013-07-29,3.94994001115,4.03225806452,4.83564316313,2.1183539985
2013-09-09,2.05299086846,3.9375,3.78361962285,0.588829374555
2013-12-02,3.93601220334,3.9696969697,4.62432787477,2.83570379482
2013-12-23,2.14000691567,3.88235294118,3.71095762606,0.771125434182
2013-12-30,3.3267823812,3.88571428571,4.29439123512,2.05580200842
2014-01-13,4.23694497715,3.91666666667,4.75144476556,3.32812858528
2014-02-10,4.50154043808,3.94594594595,4.91208247248,3.53470143774
2014-03-24,4.60092094056,3.97368421053,4.97010386167,3.39963810842
2014-04-14,4.63992933441,4.0,4.98759009167,3.13198553006
2014-04-21,2.45651999842,3.925,4.82968233996,0.167427194641
2014-06-02,1.41383577677,3.85365853659,2.74555580326,0.497517600552
2014-07-07,2.42442090011,3.83333333333,3.81644550099,1.0751386727
2014-08-25,4.51984237259,3.91111111111,4.68759211863,4.30788803594
2014-09-08,4.15041110445,3.91489361702,4.7366577259,3.12763444404
2014-09-22,3.40249648237,3.89583333333,4.59329075422,1.67035284069
2014-10-06,4.22648234306,3.92,4.61941213778,3.66940889117
2014-10-13,2.92658495436,3.88235294118,4.32318244195,1.29354336589
2014-11-03,4.17198972527,3.90384615385,4.71628135206,3.25182065572
2014-12-08,3.42193929828,3.88679245283,4.59085951237,1.68234973635
2014-12-15,4.3087428596,3.90740740741,4.80200529678,3.39470662069
2015-02-09,4.53434866662,3.92727272727,4.92959458349,3.52529136757
2015-03-02,2.9581670695,3.89285714286,4.68769965903,0.719501805597
2015-03-30,4.2707251007,3.91228070175,4.78324815354,3.33390221531
2015-04-06,4.03329382559,3.91379310345,4.81826515398,2.52617719366
2015-04-13,4.4772976253,3.93220338983,4.91008060434,3.44649034795
2015-05-18,4.11250448074,3.93333333333,4.905745094,2.17998713468
2015-06-01,2.72088926286,3.90163934426,4.44572589146,0.821585500548
2015-07-27,3.55256369386,3.90322580645,4.42385669993,2.3243550081
2015-08-03,3.77015772554,3.90476190476,4.58938722954,2.50540960002
2015-08-24,2.04041408851,3.859375,3.55184942396,0.772003855789
2015-10-05,2.66283594986,3.84615384615,3.88147191122,1.40171452052
2015-12-21,3.47915203692,3.84848484848,4.36711454188,2.28546542549
2016-01-04,4.27509493625,3.86567164179,4.76840964648,3.38494106045
2016-01-18,2.30834849932,3.82352941176,4.05855569601,0.691484940298
2016-02-15,2.76728907607,3.8115942029,3.95942497676,1.4670989398
2016-03-14,4.07950033702,3.82857142857,4.65607163245,3.14824388436
2016-04-18,3.37764687805,3.81690140845,4.52193880856,1.73140787612
2016-07-04,4.29544645326,3.83333333333,4.7941633349,3.37206846395
2016-07-18,4.52900635895,3.84931506849,4.92775946344,3.51282891284
2016-08-15,4.60644518549,3.86486486486,4.97265649545,3.42817201755
2016-08-22,4.64571380083,3.88,4.98903781594,3.11267768271
2016-09-12,3.26564642812,3.85714285714,4.85580941299,0.699575206972
2016-09-19,4.38653301064,3.87179487179,4.84683064637,3.4521464853
2016-09-26,2.93393183978,3.84810126582,4.52432583995,0.983262785369
2016-10-03,2.58329748836,3.81481481481,3.38491420119,1.76652946118
2016-10-31,3.96219900514,3.82926829268,4.57621694772,3.02451681372
2016-11-14,3.96358900272,3.83333333333,4.5376763339,3.13835226134
2016-11-28,2.76677169118,3.81176470588,4.12537676109,1.25973880007
2016-12-12,1.63744680584,3.77906976744,2.89824974534,0.692412848847
