date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,3.37447697602,3.25,3.5662565191,3.17071836668
2015-01-26,3.20256528691,3.14285714286,3.49944963488,2.89179734169
2015-02-02,3.73597995682,3.5,3.98890949659,3.46003362754
2015-02-09,4.25355291325,3.84615384615,4.43619922424,4.04210684298
2015-02-16,4.36014785235,3.92857142857,4.60657079188,4.03177947866
2015-02-23,3.8767179389,3.82352941176,4.24600306738,3.41457404491
2015-03-02,4.09781774021,3.9,4.35259855794,3.79272834756
2015-03-09,4.06708570634,3.90476190476,4.42405668172,3.60914597294
2015-03-16,4.22366232799,3.95652173913,4.51380118706,3.84504559685
2015-03-23,4.23616139893,4.0,4.46439107183,3.95808324567
2015-03-30,3.97323989229,3.96428571429,4.37455296778,3.46008948266
2015-04-06,4.21623564646,4.0,4.5711257449,3.73616576105
2015-04-20,3.68266539841,3.93548387097,4.18230522205,3.07169656292
2015-04-27,3.67414115449,3.91176470588,4.01904723883,3.28261962274
2015-05-04,3.49124339496,3.88571428571,3.9797898215,2.92781661415
2015-05-11,3.63124271788,3.88888888889,4.13527260917,3.03010426402
2015-05-18,4.01340302849,3.92105263158,4.33992555441,3.60407540114
2015-05-25,4.3446454082,3.975,4.57845364391,4.04164344875
2015-06-08,4.44702759665,4.0,4.69631223854,4.08378415726
2015-06-15,4.5326442961,4.02380952381,4.78067233628,4.14773272624
2015-06-22,4.17488025435,4.0,4.63063359113,3.47257588844
2015-06-29,4.38075208669,4.02272727273,4.73238089791,3.81591748653
2015-07-06,4.42406126595,4.04347826087,4.71118028575,4.00389855831
2015-07-13,4.26108221736,4.04166666667,4.60493436532,3.77821305274
2015-07-20,4.25330905686,4.05769230769,4.4978831525,3.94943339999
2015-07-27,4.18868896171,4.05660377358,4.53266799776,3.7183472718
2015-08-03,4.46624451472,4.09090909091,4.68914554329,4.16557169864
2015-08-10,4.37226951529,4.08928571429,4.68652195022,3.91345058363
2015-08-17,4.48620333768,4.10526315789,4.76290044338,4.05734695935
2015-08-24,4.57344815367,4.12068965517,4.82732423053,4.15774620366
2015-08-31,4.43439435052,4.1186440678,4.78725949555,3.82581112496
2015-09-07,4.63424536986,4.14754098361,4.83611136706,4.30522963369
2015-09-14,4.67747373141,4.16129032258,4.87820900016,4.32063406193
2015-09-21,4.71517596974,4.1746031746,4.90942384772,4.34200985381
2015-10-12,4.74571411731,4.1875,4.92837721466,4.36693127918
2015-10-19,4.66603377184,4.19696969697,4.89688121932,4.2192055218
2015-11-02,4.51778083478,4.19402985075,4.8614020325,3.85255588483
2015-11-09,4.61576093176,4.20588235294,4.88781431689,4.07378042447
2015-11-16,4.29587907573,4.19718309859,4.68898662108,3.67716571871
2015-12-28,4.45441035741,4.20833333333,4.76679611495,3.94092957008
2016-01-11,4.63096852601,4.22972972973,4.82830767232,4.32378146788
2016-01-18,4.58545439872,4.23684210526,4.81244422339,4.21979507649
2016-02-01,4.63997525823,4.24675324675,4.85841449487,4.25850063923
2016-02-08,4.59119240143,4.25316455696,4.83280847578,4.1813997505
2016-02-22,4.47806971264,4.25609756098,4.74642611436,4.07068609519
2016-02-29,3.38040362872,4.20238095238,4.04638984328,2.59708713499
2016-03-14,3.43507520131,4.18604651163,3.89867075,2.89619998001
2016-03-28,3.85832584022,4.19540229885,4.27721496359,3.34676999978
2016-04-04,3.60894846371,4.18181818182,4.13952335253,2.9397603121
2016-04-11,3.78786820501,4.17777777778,4.18125961944,3.32163751073
2016-04-25,4.24306223852,4.19565217391,4.49465595331,3.91943675287
2016-05-02,4.31830632159,4.20212765957,4.57431017486,3.98630933568
2016-05-09,3.12472884906,4.14583333333,3.7133006857,2.45453136133
2016-05-23,2.7433032893,4.12371134021,3.40895654906,2.03852457741
2016-05-30,3.8722012087,4.14,4.13945559629,3.57062420903
2016-06-20,3.89173920614,4.13861386139,4.26737202186,3.43092804701
2016-06-27,3.5030650081,4.11650485437,3.95174184546,2.99289777793
2016-07-11,3.71337284694,4.11428571429,4.08571919325,3.29005547183
2016-07-18,3.77729707202,4.11320754717,4.2177210402,3.24212355194
2016-08-01,4.22161849232,4.12844036697,4.44663047232,3.94493813696
2016-08-08,3.96753091056,4.11711711712,4.3119157629,3.54626907002
2016-08-22,4.14075566365,4.12280701754,4.39298203956,3.83705136896
2016-08-29,3.71208074878,4.10344827586,4.11405076406,3.24199340039
2016-09-05,3.77390759249,4.10256410256,4.23515036488,3.20251585428
2016-09-12,4.09261796247,4.11016949153,4.47902209704,3.57862536879
2016-09-26,4.04318581018,4.10743801653,4.35478525993,3.65831309211
2016-10-03,3.51245233971,4.09016393443,4.05326599841,2.86645583949
2016-10-10,4.22655819929,4.11023622047,4.38652886641,4.04445022395
2016-11-07,4.15466175728,4.10852713178,4.41308697948,3.84126686016
2016-11-14,4.09830068513,4.10687022901,4.40613405901,3.72013991356
2016-11-21,4.23284232237,4.11278195489,4.50991379792,3.8745058391
2016-11-28,4.17432599485,4.11194029851,4.53923872676,3.67493006071
2016-12-05,4.34824828655,4.11851851852,4.66574991141,3.87049951036
2016-12-12,4.40002599824,4.12408759124,4.67114916421,4.00424080577
2017-01-09,3.82679504789,4.10791366906,4.31865798222,3.20515251565
2017-01-16,3.56740341247,4.1,4.16027554468,2.85068639216
