date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-02,4.76630545203,4.83333333333,4.89304845773,4.55737715358
2015-02-09,4.42839522429,4.57142857143,4.74689153813,3.9252722237
2015-02-16,4.47660154219,4.55,4.6944061909,4.18809132087
2015-02-23,4.83560068208,4.65384615385,4.9090720672,4.73074934061
2015-03-02,3.98962170942,4.53333333333,4.75238723464,2.6006063795
2015-03-09,4.6287679034,4.56756756757,4.73404369764,4.49949396056
2015-03-16,4.63913286445,4.58139534884,4.82047178513,4.36060574462
2015-03-23,4.45431267249,4.56,4.7155962327,4.06696112826
2015-03-30,4.11269969955,4.53846153846,4.72158138459,3.05841317531
2015-04-06,3.83469406605,4.47368421053,4.22341876275,3.3731486431
2015-04-13,3.94757690696,4.45,4.35631390368,3.41770298024
2015-04-20,4.65677773042,4.47619047619,4.81536060665,4.42246413407
2015-04-27,4.62001379447,4.48484848485,4.89314314663,4.07680228811
2015-05-04,4.75591815688,4.5,4.96222943864,4.19483283186
2015-05-11,4.87249071176,4.52777777778,4.97994466129,4.56972699729
2015-05-18,4.27397055632,4.51315789474,4.93084218408,2.55681010205
2015-05-25,4.40678357826,4.51282051282,4.8632199765,3.40656962567
2015-06-01,4.04745668593,4.48192771084,4.49247508562,3.45057129998
2015-06-08,4.79513290507,4.51685393258,4.85989189349,4.71247407849
2015-06-15,4.80694548128,4.52747252747,4.97060777497,4.36211284964
2015-06-22,4.71588646543,4.53684210526,4.96366484789,3.96693294618
2015-06-29,4.7558186312,4.55,4.9463122696,4.32489217309
2015-07-06,3.86686795753,4.52427184466,4.78421513651,2.16394711897
2015-07-13,3.13714876539,4.48113207547,3.85466797768,2.32215908086
2015-07-20,2.4250474454,4.45794392523,3.63536314223,1.25094206616
2015-07-27,3.98312841668,4.46296296296,4.61107946756,3.00987814299
2015-08-03,3.85068161419,4.4298245614,4.15557116113,3.49527895523
2015-08-10,2.21493106537,4.4,3.55119418715,0.983370055701
2015-08-17,3.99023367119,4.39495798319,4.25155545408,3.6858810173
2015-08-24,2.66767621093,4.304,3.09025924468,2.23855830713
2015-08-31,4.18254366859,4.31007751938,4.39182114841,3.93269544294
2015-09-07,3.68780139169,4.29770992366,4.39724322564,2.70942301975
2015-09-14,4.707152676,4.31851851852,4.81045680469,4.56539891234
2015-09-21,4.40077866314,4.31914893617,4.73027411806,3.87660967057
2015-09-28,3.72802467824,4.30769230769,4.55007932183,2.46716166721
2015-10-05,4.58018001937,4.31724137931,4.8165239701,4.20215180213
2015-10-12,4.19312999205,4.31506849315,4.88802570565,2.57343140741
2015-10-19,3.98111902587,4.31292517007,4.84356896075,2.18854694285
2015-10-26,4.61753375186,4.32450331126,4.78895188058,4.3660177465
2015-11-02,4.68111174754,4.3417721519,4.83085005507,4.45497234446
2015-11-16,4.40546931733,4.34161490683,4.8307395237,3.58259845021
2015-11-23,2.23923073543,4.30674846626,3.70364293458,0.900150942625
2015-11-30,3.99622977609,4.30722891566,4.32394716951,3.60297895621
2015-12-07,2.83553481852,4.29341317365,4.11415540148,1.40612353607
2015-12-14,4.43897150689,4.30177514793,4.70070010503,4.06212665742
2015-12-21,2.52575137241,4.28235294118,4.15808499569,0.860734704515
2015-12-28,3.47619544975,4.28070175439,4.3894739348,2.20470949997
2016-01-04,3.35277208825,4.26436781609,3.88147206874,2.75547473866
2016-01-11,3.59610300212,4.25423728814,4.03861468264,3.08193618163
2016-01-18,3.64097294242,4.24444444444,4.09556840052,3.10218515325
2016-01-25,4.267110722,4.24861878453,4.76038980995,3.4130140365
2016-02-01,4.29966653617,4.25,4.68916934214,3.71253890228
2016-02-15,4.50597358896,4.25405405405,4.90807423454,3.52735438479
2016-02-22,4.74078095908,4.26203208556,4.95534440123,4.18682148273
2016-03-07,2.75557442362,4.2380952381,4.58652552899,0.674799595046
2016-03-14,3.53500410647,4.22164948454,3.83306866183,3.21185726961
2016-03-21,4.15928101634,4.22448979592,4.54467717348,3.60130017015
2016-03-28,4.44641755088,4.22842639594,4.87377124687,3.50689903244
2016-04-04,4.05634597339,4.22277227723,4.51789205741,3.41384603823
2016-04-11,2.83953875229,4.2118226601,4.18150829163,1.2831045071
2016-04-18,2.96050770481,4.2,3.67710020145,2.1809435627
2016-04-25,2.98684828708,4.1884057971,3.68699208057,2.22277098287
2016-05-02,4.52704140371,4.2,4.69461292697,4.30808118444
2016-05-16,4.59196748502,4.20379146919,4.93273286589,3.71632122399
2016-05-23,4.63661977517,4.20754716981,4.9783334878,3.41139688281
2016-05-30,4.84056240535,4.21860465116,4.98204669593,4.38757192012
2016-06-06,4.06737063855,4.21559633028,4.93285396988,1.8597140957
2016-06-13,2.04933102761,4.19090909091,3.48316866092,0.814519682187
2016-06-20,2.40462598668,4.17567567568,3.18498062713,1.63173189705
2016-07-11,3.90785728367,4.17937219731,4.55440279472,2.94501964487
2016-07-18,4.22857988415,4.1814159292,4.57868027818,3.75344850432
2016-07-25,2.97290671713,4.1615720524,3.78711877985,2.06907942944
2016-08-01,3.35804510229,4.15584415584,3.98678879417,2.61669295254
2016-08-08,3.44927200039,4.15021459227,4.08269490756,2.70591282317
2016-08-15,3.69811712967,4.14345991561,4.04583977594,3.29309801046
2016-08-22,3.73605939412,4.13692946058,4.09729498318,3.30201595076
2016-08-29,4.28587060472,4.14049586777,4.7715056074,3.43742461435
2016-09-05,3.3146601861,4.13114754098,4.31674150305,2.06164350741
2016-09-12,3.87205659096,4.12955465587,4.26308400101,3.38194596269
2016-09-19,3.34606611806,4.11553784861,3.81841251248,2.81681611469
2016-09-26,4.43425173814,4.12252964427,4.70176019622,4.04545682932
2016-10-10,4.41924735242,4.12549019608,4.82295498376,3.66302293828
2016-10-17,3.53610300135,4.11153846154,4.14543496944,2.80439453906
2016-10-24,3.12513072348,4.10305343511,3.86999411339,2.28702393761
2016-10-31,4.33010287396,4.10943396226,4.56021243449,4.03446149042
2016-11-07,4.76153123321,4.12267657993,4.87589297227,4.59017124319
2016-11-14,4.76068334845,4.13503649635,4.92571224755,4.4229299953
2016-11-21,4.61385976904,4.14336917563,4.8926429802,4.03560470136
2016-11-28,4.80861819869,4.1524822695,4.95420972361,4.4879141777
2016-12-12,4.8131776313,4.15845070423,4.98652654214,4.17295152958
2016-12-19,4.75282411889,4.16955017301,4.9766684169,4.02274510104
2016-12-26,4.67041440256,4.18936877076,4.85849615056,4.34725768356
2017-01-02,3.51252991733,4.16398713826,4.02413196528,2.9162412927
2017-01-09,3.03593745928,4.13125,3.2605155883,2.80502862546
2017-01-16,4.33799879134,4.14024390244,4.44092277424,4.22234141413
