date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-15,3.75212980844,3.52380952381,4.13537648936,3.29498141509
2014-12-29,3.16754345691,3.50943396226,3.85092560211,2.38673813524
2015-01-05,3.22813745664,3.5,3.55986743856,2.86394007996
2015-01-19,2.87299770237,3.48214285714,3.34867646695,2.37563252904
2015-01-26,2.54294079722,3.45217391304,2.95556069147,2.1383687946
2015-02-02,2.69204697729,3.44827586207,3.3196250613,2.0370631201
2015-02-09,2.42458404526,3.4358974359,3.1753082551,1.69175853069
2015-02-16,3.89208406566,3.47107438017,4.12323728643,3.63432122123
2015-02-23,3.64527890441,3.46721311475,4.14355835822,3.04479623292
2015-03-02,3.41221377432,3.46341463415,4.0669761408,2.6298327393
2015-03-09,3.45380023138,3.464,3.95164443604,2.87953458682
2015-03-23,3.95385027078,3.48031496063,4.29983408778,3.52579343256
2015-03-30,3.19547792059,3.46153846154,3.65622562795,2.69054217629
2015-04-06,3.34362037095,3.46212121212,3.79250172836,2.84538079645
2015-04-20,3.85444206172,3.47368421053,4.31632602858,3.28289415018
2015-04-27,2.00696565267,3.41911764706,2.54182298416,1.5029372795
2015-05-04,3.0807257129,3.43065693431,3.72231417281,2.37259469143
2015-05-11,3.04259663652,3.42753623188,3.75704180982,2.25260855785
2015-05-18,3.82797609255,3.44285714286,4.19887785197,3.37935844064
2015-06-01,4.13199607819,3.45390070922,4.52551481499,3.5994463464
2015-06-08,4.0555754024,3.46527777778,4.39608751884,3.62783403377
2015-06-15,4.02202211935,3.47260273973,4.40059455692,3.53439260465
2015-06-22,3.68580963258,3.4693877551,4.27735451985,2.91421253092
2015-06-29,3.01321922628,3.45637583893,3.62606605268,2.32801215201
2015-07-06,2.1808878719,3.43046357616,2.74237097435,1.63852515028
2015-07-20,2.27568425993,3.40909090909,2.68834448681,1.86173172756
2015-07-27,2.70789154673,3.40127388535,3.09611370705,2.31747053032
2015-08-03,3.54571709855,3.41614906832,3.80220668867,3.26151821676
2015-08-10,3.29399172928,3.41104294479,3.72484868604,2.79863349428
2015-08-31,3.90259208105,3.43113772455,4.13989115688,3.64111508606
2015-09-07,3.51248892401,3.4269005848,3.83836110902,3.149762165
2015-09-14,3.34527946758,3.42441860465,3.9017952765,2.68200031822
2015-09-21,2.88260855663,3.41379310345,3.44504159904,2.28541138661
2015-10-05,2.40722538291,3.39772727273,2.93158775888,1.88489650649
2015-10-12,3.2821125836,3.40331491713,3.53616662219,3.01043059947
2015-10-19,3.37218794344,3.4043715847,3.77076471295,2.92833751279
2015-10-26,3.56186670611,3.40760869565,4.08959252065,2.93514237987
2015-11-09,4.01161213717,3.41621621622,4.45750821274,3.40977854739
2015-11-30,2.94784216512,3.39682539683,3.42495520822,2.44562855739
2015-12-07,2.97282644157,3.39267015707,3.4470480468,2.47143852927
2015-12-21,2.62199251763,3.38541666667,3.31150712262,1.91608547645
2015-12-28,2.7687231645,3.38341968912,3.50166969212,1.9914030436
2016-01-11,3.45752948593,3.38974358974,3.92148141124,2.94434741914
2016-01-18,3.71362404889,3.39593908629,4.11902020958,3.22916446518
2016-01-25,3.48784459812,3.395,3.87085499582,3.05424960116
2016-02-01,3.42693816786,3.39512195122,3.69571303031,3.13732900376
2016-02-08,2.99502466857,3.38834951456,3.57158239433,2.35264336099
2016-02-15,2.29112227218,3.3619047619,2.63511131315,1.94089609285
2016-02-22,2.5160312071,3.36018957346,3.13856798458,1.88947406746
2016-03-07,2.22891049613,3.34741784038,2.76883801561,1.70533451927
2016-03-14,2.59171365628,3.33640552995,2.93399692018,2.24797193079
2016-03-21,2.31271165293,3.32420091324,2.78574470494,1.84930071643
2016-03-28,3.22085456141,3.33181818182,3.79600659014,2.54908682554
2016-04-04,3.4925875535,3.33484162896,4.09382534465,2.77231100181
2016-04-11,3.98865011285,3.34234234234,4.4557465602,3.35178445456
2016-04-18,3.47130507104,3.33928571429,4.03938888038,2.80097072388
2016-05-02,3.17029113231,3.33480176211,3.59261964955,2.70473906782
2016-05-23,3.09731379049,3.33333333333,3.71677256139,2.41679117959
2016-06-06,3.76671824906,3.34061135371,4.28359705878,3.0958470496
2016-06-13,3.35524625574,3.33766233766,3.91039261766,2.72300311185
2016-06-20,2.84235223832,3.33189655172,3.59166032551,2.05049815807
2016-06-27,3.29388456884,3.3347639485,3.96398338694,2.53596275229
2016-07-11,2.64893621685,3.32203389831,3.11639026448,2.16800668712
2016-07-18,3.42901062627,3.32911392405,3.96414736073,2.8026864627
2016-07-25,3.95247892336,3.33891213389,4.30514518325,3.52405541342
2016-08-01,2.97518147413,3.32780082988,3.57261436789,2.32783629386
2016-08-08,3.34018732164,3.3305785124,3.9540605966,2.61909566461
2016-08-22,3.69436327238,3.33606557377,4.12132257507,3.18898470515
2016-08-29,3.8280738428,3.34146341463,4.21795927038,3.33405066681
2016-09-05,3.73108845809,3.3453815261,4.09691188219,3.31677580366
2016-09-12,3.30150709543,3.34126984127,3.71695211551,2.84705917915
2016-09-19,2.51502133663,3.33201581028,3.21837120788,1.82375703726
2016-09-26,2.3950574604,3.3203125,2.82951374998,1.96544315709
2016-10-03,2.26920231214,3.31517509728,2.94227072915,1.62859814597
2016-10-17,1.88044066197,3.29615384615,2.30230501294,1.49765652276
2016-10-24,1.84653143345,3.26315789474,2.08776044323,1.60680344682
2016-11-07,2.48235399413,3.265917603,3.05979953963,1.88999148285
2016-11-14,2.76399173279,3.26394052045,3.27110835289,2.23100606865
2016-11-21,2.35691738672,3.25461254613,2.88391359913,1.8476720816
2016-11-28,2.59219552322,3.25367647059,3.28147979371,1.88869262079
2016-12-19,3.12736315357,3.25641025641,3.79385815148,2.37283624107
2016-12-26,2.48047345759,3.24727272727,3.05461293263,1.89122760602
2017-01-02,1.96249843594,3.23021582734,2.36724048625,1.57265632559
2017-01-09,1.60162381789,3.20996441281,1.96173185228,1.2612369189
