date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-06,4.60310920182,5.0,4.79776270042,4.31239060837
2012-08-13,4.70764192157,5.0,4.89680282498,4.36150628528
2012-08-20,4.15072635427,4.5,4.80140802159,2.87292585454
2012-08-27,4.28147342854,4.42857142857,4.62988493684,3.77213359329
2012-09-03,4.15193760683,4.375,4.6855049248,3.30472032213
2012-09-10,4.03526662557,4.23076923077,4.34489451635,3.66137228346
2012-09-17,3.64620012269,4.14285714286,4.32595696167,2.73880883832
2012-10-15,3.5417858698,4.0625,4.11466499419,2.86111201262
2012-10-22,3.70633905258,4.05882352941,4.3443719674,2.85323471832
2012-10-29,4.1886527718,4.11111111111,4.66582078472,3.47985407259
2012-11-05,4.42440728403,4.15789473684,4.81214397453,3.73523194951
2012-11-12,3.43639238732,4.0,4.17626887291,2.52590752989
2012-11-19,4.06762101018,4.04347826087,4.57847909647,3.34472406298
2012-11-26,4.28409013079,4.08,4.64565961954,3.75152650919
2012-12-10,4.36989475439,4.11111111111,4.71254707621,3.8371999123
2012-12-17,4.21126593963,4.10714285714,4.72936580293,3.30354846634
2012-12-24,4.06019140183,4.09677419355,4.49024900775,3.47683571745
2012-12-31,3.73568382656,4.06060606061,4.29409555992,3.02174977379
2013-01-07,4.14725795496,4.08571428571,4.51205109692,3.65631906099
2013-01-21,4.04237057974,4.07692307692,4.37143050063,3.64822098026
2013-01-28,4.5409605738,4.14285714286,4.71941938396,4.29408383022
2013-02-04,4.5060116472,4.15909090909,4.79041376709,4.06126502081
2013-02-11,3.60979491942,4.08333333333,4.19411004762,2.87773877726
2013-02-18,2.88236165305,4.04081632653,3.78856639259,1.85114403025
2013-02-25,4.14405858132,4.07692307692,4.4020329471,3.82579455007
2013-03-04,4.06554791111,4.07547169811,4.56919702087,3.33841333975
2013-03-11,3.55600634371,4.03571428571,4.09239304389,2.91389768743
2013-03-18,3.79717744872,4.03448275862,4.25323607129,3.25326013934
2013-03-25,3.02407602709,4.0,3.90345716302,2.03519297523
2013-04-01,3.90117775689,4.01666666667,4.46189137861,3.12017123817
2013-04-08,2.54950717163,3.96721311475,3.64356488501,1.42805673887
2013-04-15,3.51849407975,3.96825396825,4.03129202203,2.904891862
2013-04-22,3.78191819567,3.96923076923,4.23321441427,3.22725103093
2013-04-29,3.31816411708,3.94029850746,3.92013715362,2.62057501448
2013-05-20,3.96843186995,3.95588235294,4.48445122702,3.26226112578
2013-05-27,3.95381959585,3.95652173913,4.56136605924,3.0582693736
2013-06-03,3.97249227272,3.95774647887,4.45588722094,3.30068740819
2013-06-10,4.46593378492,3.98630136986,4.72485543216,4.09357502552
2013-06-17,3.56198579295,3.95945945946,4.43215090116,2.34609368634
2013-06-24,3.75268877159,3.96,4.4755360727,2.73339735854
2013-07-01,3.44479634241,3.9358974359,3.94909683821,2.8642993907
2013-07-15,4.01298012213,3.94936708861,4.50289077555,3.33682658997
2013-07-22,3.97719601935,3.95,4.5671259525,3.06881141819
2013-07-29,3.98125260365,3.9512195122,4.46855299417,3.31630372772
2013-08-05,4.1431334564,3.96551724138,4.3834051854,3.85961377694
2013-08-12,4.17674237501,3.97826086957,4.41061833959,3.90029626029
