date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,4.59879234614,5.0,4.85043324691,4.15094245054
2009-02-16,4.33118389944,4.5,4.87484281504,3.15049770261
2009-05-04,4.68206436758,4.75,4.90713560848,4.21149191365
2009-06-22,3.94293534107,4.4,4.8181208869,2.23974240755
2009-07-20,3.9350082266,4.33333333333,4.72545578991,2.54328302831
2009-11-09,3.92510515709,4.28571428571,4.68443475888,2.62159485612
2010-01-11,3.92617069385,4.25,4.66218744168,2.71923274282
2010-04-19,3.92214119615,4.22222222222,4.65897609887,2.72261844599
2010-05-24,3.39770949276,4.1,4.41528296436,2.01144373194
2010-05-31,3.70265176397,4.09090909091,4.47819680329,2.59361351053
2010-06-21,4.27126591317,4.16666666667,4.75196393559,3.44592129463
2010-08-16,3.05783748669,3.92857142857,4.04689950295,1.89662007903
2010-09-13,3.53734505553,3.93333333333,4.33120998855,2.47669752356
2010-10-25,3.73766852799,3.9375,4.49112717175,2.63652166051
2011-01-03,3.83464251215,3.94117647059,4.56715881365,2.715707973
2011-01-10,3.87096370643,3.94444444444,4.60782228102,2.7037382663
2011-01-24,3.90218047344,3.94736842105,4.62663989653,2.74183191166
2011-05-30,4.36158515639,4.0,4.80948012778,3.49194540479
2011-06-27,4.1395465304,4.0,4.80407309269,2.85063720389
2011-08-08,4.02412302193,4.0,4.76001172688,2.68447207981
2011-08-15,4.42942017647,4.04347826087,4.85892637696,3.55562709081
2011-08-22,4.17554828905,4.04166666667,4.84361637684,2.78267318642
2011-08-29,4.49639555266,4.08,4.90353537756,3.57380782047
2011-09-05,4.20627105617,4.07692307692,4.87939931944,2.69861310134
2011-10-03,3.50274910004,4.03703703704,4.64248333313,1.7714928918
2011-10-17,4.28038597095,4.07142857143,4.78136855369,3.41149363554
2011-10-24,4.09640539297,4.06896551724,4.76955825534,2.85646720344
2011-12-05,3.99488514059,4.06666666667,4.73369816583,2.69535143853
2012-01-02,3.42298084578,4.03225806452,4.49280479111,1.91701802957
2012-03-19,2.01869667121,3.9375,3.29107377655,0.928421330003
2012-04-02,3.66932559654,3.9696969697,4.43566305569,2.63462292394
2012-07-02,4.24556223204,4.0,4.73391803418,3.42817863404
2012-07-09,4.48398755727,4.02857142857,4.87739498344,3.66431964026
2012-07-16,4.19642535108,4.02777777778,4.85506288061,2.76564828378
2012-10-08,4.50915161268,4.05405405405,4.90937155548,3.53715205745
2012-10-22,3.7098563963,4.02631578947,4.77634830578,1.74216075157
2012-11-05,4.576136794,4.075,4.81623593158,4.18670487625
2012-11-12,4.6298781157,4.09756097561,4.92761691068,3.91041493201
2012-11-26,4.30675246964,4.09523809524,4.91562445252,2.7374048417
2012-12-03,4.56059771876,4.11627906977,4.93966620929,3.5142677759
2012-12-24,3.16916045318,4.06818181818,4.67478020401,1.0494835571
2013-01-28,1.83491426566,4.0,3.17793899017,0.767743059418
2013-02-18,3.06102215157,4.0,4.05232074618,1.90019728072
2013-02-25,3.55007328126,4.0,4.34451047934,2.51579355554
2013-03-04,2.69882414845,3.95833333333,3.83878687741,1.49213810052
2013-03-18,3.40460481864,3.95918367347,4.22562437758,2.35460104745
2013-03-25,3.67046787739,3.96,4.42686479249,2.61248850271
2013-06-17,4.25069969862,3.98039215686,4.73308937992,3.42894683513
2013-06-24,3.09093397825,3.94230769231,4.31839416047,1.51953067681
2013-07-15,4.09753012241,3.96226415094,4.65294758343,3.21574405776
2013-07-29,4.42206259975,3.98148148148,4.84144985087,3.60730180229
2013-09-16,4.16627602656,3.98181818182,4.83073674924,2.8363043328
2013-10-21,2.39257633568,3.92857142857,4.02244031947,0.835930715326
2013-11-04,3.33274684536,3.9298245614,4.24401864884,2.18831326333
2013-12-09,4.12882908305,3.94827586207,4.65937836817,3.27069542577
2014-03-10,3.01502093991,3.91525423729,4.22650975206,1.55187999205
2014-04-07,4.37210383693,3.95081967213,4.65717021677,3.98166973143
2014-06-02,4.50992627876,3.96774193548,4.86322549494,3.79843692775
2014-06-09,4.23629048094,3.96825396825,4.86023154252,2.86949551032
2014-06-16,2.96662638399,3.9375,4.41132394954,1.23276932794
2014-07-07,4.08665982967,3.95454545455,4.49087186044,3.55491916648
2014-07-21,3.99383586902,3.9552238806,4.63984723381,2.99151665253
2014-07-28,4.382027662,3.97058823529,4.8262373258,3.53526534591
2014-08-25,2.61757153814,3.92753623188,4.16821545445,0.996226770574
2014-10-20,3.98552996091,3.94285714286,4.59747006552,3.05853453916
2014-12-08,3.93904851099,3.94366197183,4.64897452365,2.77923622563
2014-12-29,3.40978576144,3.93055555556,4.41876957128,1.99076510518
2015-01-05,4.15260390327,3.94594594595,4.54279027409,3.60825467731
2015-02-09,2.60996017734,3.90666666667,3.82807416962,1.32911554282
2015-03-23,3.38051140793,3.90789473684,4.23598062864,2.3003428862
2015-04-13,4.40244973373,3.9358974359,4.68285225578,4.00568116287
2015-05-25,3.77750645457,3.92405063291,4.60906922694,2.48804076951
2015-06-15,2.77801677832,3.9,4.02938714418,1.41267066796
2015-06-22,3.96058159099,3.91358024691,4.57268865634,3.04666277862
2015-07-06,3.45231820536,3.90243902439,4.40700547696,2.14130291507
2015-08-03,3.71332073445,3.90361445783,4.49205411185,2.59284524183
2015-10-05,2.76160490731,3.88095238095,3.94116757617,1.46766687387
2015-11-30,3.29578332496,3.87209302326,3.90268925986,2.60252001773
2015-12-21,3.6017168618,3.87356321839,4.33220684486,2.62561166114
2016-01-18,4.21075098369,3.88636363636,4.70714885547,3.41237280724
2016-02-01,4.46677125682,3.89887640449,4.86585278014,3.65690652861
2016-02-15,3.72074758384,3.88888888889,4.71246465524,2.04748248975
2016-03-21,4.34077465209,3.9010989011,4.81555703304,3.45281768821
2016-04-18,4.6680603124,3.9247311828,4.89465112486,4.22648314389
2016-05-09,4.69507303907,3.93617021277,4.95713341238,3.97074755736
2016-05-30,4.32170307395,3.93684210526,4.94423878548,2.56296268183
2016-07-04,2.39489126763,3.90625,4.31395324941,0.585038627023
2016-08-01,2.87327293026,3.88775510204,3.57707512308,2.10079681895
2016-08-29,3.88052100133,3.89898989899,4.47658268236,3.04015240587
2016-09-19,3.40545611087,3.89,4.33636729994,2.17441971056
2016-10-24,3.69232478641,3.89108910891,4.45885003976,2.58832224815
2016-11-28,3.80854492321,3.89215686275,4.55636371919,2.68364085306
2016-12-19,4.51757405561,3.91346153846,4.77411937268,4.10955369936
2017-01-02,4.21330875061,3.91509433962,4.72074602766,3.35312163187
2017-01-09,4.04929103827,3.91588785047,4.72981380794,2.8178217481
