date_week,em_star,cum_star,em_star_up,em_star_low
2007-05-28,4.53368742166,5.0,4.70840622362,4.30552690967
2007-07-30,4.33267086901,4.33333333333,4.6626378239,3.83556049069
2007-08-20,4.47638862166,4.5,4.79309820456,3.93840396139
2007-08-27,4.56340752971,4.57142857143,4.79224693854,4.19662559225
2007-10-22,4.62378855085,4.625,4.87556209498,4.15727562383
2007-10-29,4.43858951026,4.55555555556,4.85159007105,3.62276142734
2007-12-03,4.2635735933,4.5,4.80977268959,3.24691337436
2007-12-10,4.13514647044,4.45454545455,4.73710850621,3.10232230905
2008-02-25,3.76667501876,4.30769230769,4.36911234114,2.91964559377
2008-03-03,3.83542199622,4.28571428571,4.4342600617,3.0304615665
2008-03-24,4.22703583209,4.33333333333,4.66135778985,3.56547743444
2008-07-14,4.42381945994,4.375,4.78521895101,3.80298392472
2008-08-18,3.26698378078,4.10526315789,4.0002556043,2.40181016865
2008-09-29,3.56209209994,4.1,4.21391240791,2.75435683419
2008-10-27,2.46553710306,3.95238095238,3.38846880924,1.55091258958
2009-01-12,2.25996538795,3.86363636364,3.12026275678,1.41997673231
2009-01-26,3.30630641492,3.875,3.81545850937,2.73372563083
2009-02-02,3.32282338951,3.81481481481,3.71956405006,2.8829426751
2009-02-16,2.88964806149,3.72413793103,3.41919224316,2.33913896724
2009-03-09,3.29282510475,3.73333333333,3.91271656117,2.5724752406
2009-03-16,3.54967636832,3.74193548387,4.18546744017,2.77595722477
2009-05-04,3.2279038445,3.69696969697,3.79952627812,2.58561859382
2009-05-18,3.84384190901,3.73529411765,4.357779847,3.18468015196
2009-06-01,3.87474167324,3.74285714286,4.4372043352,3.09828213367
2009-06-29,3.52152702554,3.72222222222,4.27238015933,2.56824161308
2009-07-06,4.07649843844,3.75675675676,4.56054154297,3.38831674697
2009-07-27,3.24290998914,3.71052631579,4.11409350216,2.17985468996
2009-08-17,3.98098844745,3.75,4.36742435831,3.49282493853
2009-08-31,3.64251698681,3.73170731707,4.27732465981,2.82523086618
2009-09-14,3.36681484376,3.71428571429,4.12186342223,2.46479307439
2009-10-12,3.99213008085,3.74418604651,4.49394900198,3.2879879287
2009-11-30,3.19569945527,3.70454545455,4.05172126021,2.19527955725
2009-12-28,3.53262009041,3.71111111111,4.2296717522,2.66892385183
2010-01-04,4.06203554899,3.73913043478,4.54470255996,3.37416862558
2010-01-11,4.02269070209,3.74468085106,4.57219007399,3.22375117744
2010-01-18,4.32457203307,3.77083333333,4.73090546747,3.67114874394
2010-02-08,3.83344334325,3.75510204082,4.53438460914,2.78114922357
2010-03-08,4.20221098176,3.78431372549,4.570235836,3.68077061711
2010-03-15,4.39366587966,3.80769230769,4.73772722971,3.84182952691
2010-03-22,4.1963372408,3.81481481481,4.62951621916,3.53700072767
2010-04-05,4.40792650892,3.83636363636,4.7712560197,3.81034915261
2010-04-19,3.90217871292,3.82142857143,4.59916608938,2.82573148599
2010-05-03,3.93455622503,3.82456140351,4.56432975535,2.99756689056
2010-05-24,3.94638672017,3.8275862069,4.54973985871,3.05467521784
2010-05-31,3.38137915933,3.8,4.02680664892,2.60244217611
2010-08-02,3.60529679493,3.80327868852,4.2304667564,2.827489527
2010-08-09,3.346313968,3.79032258065,4.09981942637,2.46921608481
2010-08-16,3.19234661107,3.77777777778,3.97849442685,2.27530370712
2010-09-06,3.66227957852,3.78461538462,4.11769970552,3.12884120978
2010-09-13,3.40684186399,3.77272727273,4.05970926455,2.60726425207
2010-09-20,3.22998055461,3.76119402985,3.98456113698,2.34018218377
2010-10-04,3.53343552692,3.76470588235,4.18239283761,2.71680050446
2010-11-01,3.70047703862,3.76811594203,4.32702698815,2.89706145659
2010-11-08,3.58881464664,3.76056338028,4.10992037476,2.97942836941
2010-11-15,3.35266803791,3.75,4.05457212301,2.52843423382
2010-12-06,2.77236488019,3.72602739726,3.62540999398,1.86192849064
2011-01-10,3.78081702952,3.74666666667,4.18608007658,3.29818787612
2011-01-17,3.83481722648,3.75,4.36627055278,3.12698503937
2011-01-31,3.87265587543,3.75324675325,4.44456718914,3.07364367301
2011-02-14,3.90751945119,3.75641025641,4.48907685942,3.07235573639
2011-02-21,3.53167008486,3.74683544304,4.27340263792,2.54924547137
2011-03-14,4.08739329598,3.7625,4.5671740097,3.37340436354
2011-03-21,2.82087165283,3.72839506173,3.82138153186,1.74440750108
2011-03-28,3.5565563675,3.73493975904,4.02425835322,3.00741176196
2011-04-11,3.33518280074,3.72619047619,4.01516040138,2.53223664363
2011-04-25,3.58467953456,3.72941176471,4.21964840448,2.79329211782
2011-05-23,4.07975262752,3.74418604651,4.54606269685,3.42297548153
2011-06-06,4.0301758804,3.74712643678,4.57478136713,3.22284469466
2011-06-13,3.99519021233,3.75,4.58065143324,3.14100723493
2011-06-20,3.40720263208,3.73333333333,4.06481400664,2.61955225655
2011-06-27,3.46556423959,3.72826086957,3.98000358383,2.88422239242
2011-07-04,3.73217110141,3.73404255319,4.15438675875,3.22733793857
2011-07-11,3.79787430075,3.73684210526,4.33361411408,3.0994467669
2011-07-18,3.62530937348,3.73195876289,4.14756059898,3.0136702909
2011-08-01,3.7447045406,3.73469387755,4.31076291841,3.01579851741
2011-09-12,4.10923371846,3.75247524752,4.39960509535,3.74907993936
2011-10-17,4.31276539562,3.76470588235,4.65691071384,3.79367842954
2011-10-24,4.46174746864,3.77669902913,4.79214354072,3.91155607552
2011-11-14,4.56948996053,3.78846153846,4.86780744551,3.99438878405
2011-11-21,3.17882538308,3.7619047619,4.32873073464,1.72097639366
2011-12-05,3.06732434116,3.7476635514,3.71187646408,2.3646480365
2011-12-12,3.77913023343,3.75925925926,4.30938214341,3.10982412839
2011-12-19,4.16671102288,3.77064220183,4.6003218795,3.54880321554
2011-12-26,2.92088031105,3.74545454545,3.88495358623,1.84072825483
2012-01-02,2.94471689107,3.73873873874,3.79286476251,2.01987872307
2012-01-09,3.39428210314,3.74107142857,4.09112736484,2.56265105607
2012-02-27,3.65320350024,3.74137931034,3.96689787985,3.31312965159
2012-03-19,3.42723865668,3.73504273504,4.01208134236,2.73410302874
