date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-18,1.56875902572,1.4,1.81842746862,1.33320477439
2014-08-25,2.87966654847,2.5625,3.04923120156,2.7077807051
2014-09-01,2.07851215484,2.34782608696,2.2936784624,1.86577004243
2014-09-08,2.36655600726,2.37037037037,2.71374910329,2.0239706062
2014-09-15,2.60619502774,2.39285714286,3.32374236633,1.87654911531
2014-09-22,2.84572954563,2.43333333333,3.4159714697,2.24528853738
2014-09-29,2.77582555704,2.47058823529,3.14811896735,2.40283828297
2014-10-06,2.39882576845,2.44736842105,2.75770759167,2.04705309113
2014-10-13,3.209329291,2.53658536585,3.58600351666,2.80380583393
2014-10-20,3.91314922109,2.68888888889,4.14820331122,3.64034997152
2014-11-03,3.30002680539,2.71428571429,3.6848366727,2.8768024967
2014-11-10,4.24692061044,2.8679245283,4.42603154339,4.02936068528
2014-11-17,3.81211228294,2.93103448276,4.1215530193,3.44335869082
2014-11-24,3.38195052761,2.93333333333,3.91209603475,2.7507806476
2014-12-01,3.57111739009,2.96825396825,3.94488214143,3.14645053754
2014-12-15,3.41326121284,2.98484848485,3.82278964031,2.96212821992
2014-12-22,3.77843741179,3.02898550725,4.11604360788,3.39744888843
2014-12-29,3.35898298457,3.02816901408,3.9039594546,2.7258763874
2015-01-05,2.78269698621,3.01388888889,3.61877459455,1.91296871456
2015-01-12,3.32108596986,3.02739726027,4.06157356146,2.44427661496
2015-01-19,3.5975329603,3.04054054054,4.27106231619,2.73736686252
2015-01-26,3.22470381027,3.03947368421,3.8377484517,2.52636639699
2015-02-02,3.42729300269,3.0625,3.74817112614,3.0602335125
2015-02-09,4.16738851784,3.10975609756,4.45453908729,3.79978284158
2015-02-16,3.44339592143,3.10588235294,3.95208536383,2.86123308562
2015-02-23,2.8372594452,3.09302325581,3.66404736962,1.93943538571
2015-03-02,3.6576359594,3.12359550562,4.00915202433,3.26098108464
2015-03-16,3.65693066389,3.14130434783,4.03420764669,3.21530656681
2015-03-23,3.29211130783,3.13829787234,3.83314573457,2.67688372082
2015-04-06,3.91292279314,3.15789473684,4.42966795916,3.22078416648
2015-04-13,3.09087481351,3.14583333333,3.99095971549,2.05854962625
2015-04-27,2.70932468259,3.13265306122,3.37180754996,2.04060941938
2015-05-04,3.46661223179,3.15,3.93784407055,2.92345194323
2015-05-11,4.22822731501,3.1862745098,4.52644672202,3.8410058613
2015-05-18,4.44268704492,3.22857142857,4.67543400238,4.12147173807
2015-05-25,4.00080414292,3.24074074074,4.43610486826,3.43914022681
2015-06-08,4.29533326447,3.25688073394,4.69635551616,3.65820968315
2015-06-15,3.35051625255,3.24545454545,4.32703452567,2.10129467543
2015-06-22,4.33871654557,3.27678571429,4.62282751258,3.94690779747
2015-06-29,3.87471471963,3.27433628319,4.51211704599,2.95429247515
2015-07-06,3.33184887338,3.26956521739,3.99311436273,2.54563779989
2015-07-13,3.59449782661,3.27586206897,4.25119458132,2.75236521162
2015-07-20,4.11505438016,3.2905982906,4.5961045028,3.41724622165
2015-07-27,4.60783611962,3.33333333333,4.78143259238,4.36010508203
2015-08-03,4.1932430864,3.36507936508,4.51180777877,3.78292291843
2015-08-10,4.3860161957,3.37795275591,4.74280216811,3.8244538055
2015-08-17,4.2914760822,3.40458015267,4.59458452147,3.87733434346
2015-08-24,3.91351121578,3.41044776119,4.35038892172,3.35311253722
2015-08-31,4.10293606825,3.44285714286,4.30542856521,3.86728423876
2015-09-14,4.05105949792,3.44680851064,4.50223517763,3.42084843061
2015-09-21,3.5707994577,3.44444444444,4.0626413136,2.97010102762
2015-09-28,3.13018142683,3.42953020134,3.46215343172,2.76954959355
2015-10-05,4.03501664229,3.45751633987,4.24821779032,3.79500192758
2015-10-12,4.39781743936,3.47741935484,4.64663649165,4.06018979992
2015-10-19,3.20961966463,3.46153846154,4.12522964171,2.10345143703
2015-10-26,3.98437844331,3.47133757962,4.52522082514,3.20341305758
2015-11-02,3.30129917971,3.4625,3.84544325383,2.6813440497
2015-11-09,3.41453340165,3.46296296296,3.91735275618,2.82370851026
2015-11-16,3.57482938737,3.46666666667,3.95485468889,3.14190751602
2015-11-23,4.02971572968,3.47590361446,4.48764405673,3.41820150391
2015-11-30,4.74473104218,3.5989010989,4.77830882937,4.70802347416
2015-12-07,4.77565660596,3.61413043478,4.89054200183,4.59235650137
2015-12-21,3.67783944428,3.60106382979,4.36022614567,2.74696544837
2016-01-04,2.93252406507,3.58947368421,3.63785373179,2.17960402808
2016-01-11,4.33863566727,3.63131313131,4.43375379177,4.23595571559
2016-01-25,4.28341167659,3.64356435644,4.51860441035,3.99109270958
2016-02-01,4.42331289589,3.65024630542,4.7515270216,3.91648429481
2016-02-08,4.69474780194,3.66990291262,4.85674725667,4.44414059458
2016-02-15,4.41386051486,3.67307692308,4.78939973408,3.73732706957
2016-02-22,4.55199873371,3.67942583732,4.87490128246,3.90282138153
2016-02-29,4.63298330147,3.68571428571,4.9242364909,3.9590353033
2016-03-07,4.69115377381,3.69194312796,4.95185729996,4.0334777593
2016-03-14,4.72962256121,3.69811320755,4.96823566459,4.0010625855
2016-03-21,4.76646592582,3.77729257642,4.86020837473,4.63434298308
2016-03-28,4.81836661634,3.79310344828,4.92633970784,4.62605597624
2016-11-28,4.07027168909,3.78540772532,4.76110184893,2.77570956158
