date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,4.35176337259,4.0,4.64255998391,3.94332680184
2009-01-05,4.4872670939,4.5,4.81115267698,3.89751278317
2009-04-13,4.58726232099,4.66666666667,4.89515537549,3.93411243721
2009-04-27,4.6583933761,4.75,4.93408719451,3.99693764866
2009-06-29,4.39813892527,4.6,4.91110473554,3.18940229528
2009-10-19,3.70680399359,4.33333333333,4.70958122338,2.07242893955
2010-01-04,4.3064053337,4.42857142857,4.78203930191,3.47272196458
2010-01-11,4.15094557031,4.375,4.75447660833,3.09345535986
2010-04-12,4.43690166447,4.44444444444,4.83693887269,3.65927592083
2010-04-19,4.24213832091,4.4,4.805561596,3.14566492675
2010-05-03,4.11728923198,4.36363636364,4.75376208575,2.96564230634
2010-05-10,4.42913256013,4.41666666667,4.83947270014,3.6485809795
2010-05-31,4.24101294287,4.38461538462,4.80438709179,3.16793155511
2010-06-14,3.64855045306,4.28571428571,4.56177389173,2.23991283993
2010-07-26,3.31610034188,4.2,4.25303601584,2.11154980214
2010-08-02,3.15531442772,4.125,4.0448502112,2.09483735582
2010-08-30,3.06600043025,4.05882352941,3.9366760302,2.07955021573
2010-09-13,3.03048390576,4.0,3.8906044665,2.08315307706
2010-11-29,3.46399141829,4.0,4.18690696301,2.55754920245
2011-01-17,4.06873223352,4.05,4.57329364471,3.33297551185
2011-03-21,3.1595665627,3.95238095238,4.13394529145,1.98279388213
2011-06-27,3.55274928666,3.95454545455,4.27931881083,2.61741038731
2011-07-18,4.11502424265,4.0,4.60809311128,3.37312406722
2011-07-25,4.0565897043,4.0,4.64678374019,3.13324591676
2011-08-01,4.3675056201,4.04,4.78931732579,3.63329976159
2011-08-08,3.77791750198,4.0,4.60101216239,2.49602959915
2011-09-19,3.87159485536,4.0,4.55591451665,2.84040875575
2011-11-14,3.90602383719,4.0,4.55930899525,2.91296535152
2011-11-21,3.91407728939,4.0,4.56655745418,2.94023192298
2011-11-28,4.31385318965,4.03333333333,4.74992091099,3.59931196654
2011-12-12,4.49256267394,4.06451612903,4.85139798625,3.77669817776
2012-01-02,4.48359701417,4.09090909091,4.82253353524,3.85975127362
2012-01-16,4.5960056257,4.11764705882,4.89934335767,3.97346070429
2012-02-20,4.52794099568,4.13888888889,4.86753785737,3.85934689847
2012-02-27,4.62237867981,4.16216216216,4.91978925043,3.93789521299
2012-04-09,3.96289321177,4.13157894737,4.79754324611,2.34866280051
2012-05-14,3.96689644687,4.12820512821,4.68299272253,2.7372829808
2012-07-09,3.4926100416,4.1,4.41365956057,2.23357604503
2012-08-06,4.14308091819,4.12195121951,4.65265606758,3.34293774707
2012-08-20,4.40648131568,4.14285714286,4.79726406076,3.71420701418
2012-08-27,4.54782388474,4.16279069767,4.87989873302,3.86791449339
2012-09-10,3.92781283538,4.13636363636,4.73915355743,2.50724922844
2012-09-24,3.42825539059,4.11111111111,4.39756958469,2.08012107545
2012-10-01,4.1341075862,4.13043478261,4.64570230317,3.34180628369
2013-01-07,4.05053176723,4.12765957447,4.65058231885,3.05479241718
2013-01-28,3.77890966735,4.1,4.258262966,3.17217165032
2013-02-18,4.14832869128,4.11538461538,4.50448909571,3.66716076089
2013-03-11,4.29522227861,4.12962962963,4.63593826828,3.820466187
2013-03-25,3.809648936,4.10909090909,4.49696021454,2.76541897828
2013-04-01,3.86301050724,4.10714285714,4.52894723935,2.88471184735
2013-04-08,4.28449168838,4.12280701754,4.72894798979,3.55233811962
2013-04-15,4.37808430573,4.13559322034,4.73337462853,3.82169097589
2013-04-22,4.21950129738,4.13333333333,4.74787599631,3.30796729236
2013-05-06,4.46072525883,4.14754098361,4.84185022201,3.72653582168
2013-05-20,4.25550663794,4.14516129032,4.80991723926,3.16674624989
2013-05-27,4.11664802242,4.14285714286,4.76440150593,2.93054263834
2013-06-17,4.43454150197,4.15625,4.84046504535,3.66567063394
2013-07-01,2.85675905423,4.10769230769,4.16698718078,1.33194732996
2013-08-19,2.94669203832,4.09090909091,3.90938104496,1.86076791417
2013-09-09,3.43377063366,4.08955223881,4.18285657965,2.51793721841
2013-09-16,4.06034525407,4.10294117647,4.57549659478,3.3025038309
2013-09-23,4.35529021859,4.11594202899,4.76891428034,3.66997662959
2013-10-07,3.79953379703,4.1,4.59364534131,2.55965269905
2013-10-28,3.86356612516,4.0985915493,4.55325568089,2.82544537932
2013-11-04,3.91178387965,4.09722222222,4.56700221172,2.94002334678
2013-11-11,4.48425294258,4.12162162162,4.74313936946,4.10050338182
2013-11-25,4.57010295338,4.13333333333,4.86561874651,4.00644337092
2013-12-09,4.64474437821,4.14473684211,4.92146097975,4.00592168675
2013-12-23,4.38852080824,4.14285714286,4.8964775302,3.20414944524
2014-02-03,3.82589507197,4.12658227848,4.59301961252,2.65013556992
2014-02-24,3.8810459891,4.125,4.56690796878,2.85292125409
2014-03-17,3.45923405595,4.11111111111,4.31724334776,2.31874710228
2014-03-31,4.11500137136,4.12195121951,4.62592165588,3.34899318063
2014-04-21,2.68764402307,4.0843373494,3.8496812618,1.47556951933
2014-06-23,3.81034863576,4.09523809524,4.43702150915,2.96574241721
2014-06-30,3.85965769388,4.09411764706,4.49986492524,2.95112659689
2014-07-07,4.27388782396,4.10465116279,4.71389193702,3.55232275798
2014-07-21,4.47067530804,4.11494252874,4.83404233997,3.78794438939
2014-07-28,4.46564341553,4.12359550562,4.81028070893,3.85026412143
2014-08-04,4.27450873303,4.12222222222,4.80068651855,3.28228857225
2014-08-11,4.38390594894,4.13043478261,4.75739321955,3.7638236543
2014-09-01,4.52926464848,4.13978494624,4.86169497974,3.878630443
2014-09-15,3.6366042517,4.11578947368,4.47620167014,2.41802377999
2014-09-22,3.79530733076,4.11458333333,4.48980145987,2.8032401906
2014-11-10,3.28735266303,4.09183673469,3.96740774682,2.5001050012
2014-12-15,3.96431382864,4.10101010101,4.49282093123,3.24540736941
2014-12-29,3.53685250203,4.09,4.32760439045,2.48155253271
2015-01-26,2.86403936007,4.05882352941,3.56332039531,2.11696775778
2015-02-02,2.92387823419,4.04854368932,3.73553334166,2.02823576178
2015-03-02,4.14218121983,4.06666666667,4.46654366695,3.72593774473
2015-03-09,4.35894815953,4.07547169811,4.73310418676,3.77380384954
2015-03-30,3.38742955894,4.05607476636,4.36005071171,2.09340011228
2015-04-06,2.17082969007,4.02777777778,3.25568876011,1.14746292547
2015-04-13,2.58904237226,4.01834862385,3.53671442498,1.6040770642
2015-05-11,3.6886610701,4.02727272727,4.31955539104,2.86715246247
2015-06-01,3.86740449052,4.02678571429,4.33697164048,3.27172866308
2015-06-29,3.50577453506,4.01769911504,4.24962170056,2.55842010727
2015-07-27,3.70262572224,4.01754385965,4.37958988817,2.77530512209
2015-08-24,3.79697329446,4.01739130435,4.45242034317,2.860303475
2015-09-14,4.2440866663,4.02586206897,4.69639823058,3.53234844478
2015-09-21,3.18794884792,4.0,4.03425102417,2.21316258466
2015-09-28,3.9591319822,4.00840336134,4.50787476903,3.19331084223
2015-10-12,3.96863743364,4.00826446281,4.43841414316,3.34670955348
2015-11-09,3.95092197566,4.00819672131,4.53452919299,3.1102906416
2015-11-16,3.04025705279,3.98387096774,3.79361004103,2.18162400635
2015-11-23,3.45431226082,3.984,4.16050092841,2.60385371275
2016-01-25,4.06357419901,3.99206349206,4.57397926961,3.32599037242
2016-02-08,2.14454131722,3.9453125,3.00724274652,1.33778247441
2016-03-21,3.45425585754,3.95348837209,4.15908223567,2.60408403799
2016-03-28,4.05917431493,3.96153846154,4.55941393434,3.32495072079
2016-04-04,2.69437535999,3.93893129771,3.79776497359,1.52736349981
2016-04-11,3.55259608032,3.93984962406,4.04986398521,2.9711621717
2016-04-18,3.70232950505,3.94029850746,4.33232535733,2.89267169564
2016-05-09,3.57325865034,3.93382352941,4.12718171269,2.8878706452
2016-05-23,2.94372521943,3.90647482014,3.4525523884,2.39915216927
2016-06-13,3.34771326919,3.90714285714,4.02508406812,2.54659156607
2016-07-04,3.61190422215,3.90780141844,4.2735128581,2.74611044913
2016-07-11,4.13490697486,3.91549295775,4.61659096357,3.40296398502
2016-09-12,4.04671472759,3.91608391608,4.63344577961,3.10745273187
2016-10-10,4.01505516679,3.91724137931,4.5060807893,3.32620530718
2016-11-28,3.4023065811,3.90476190476,4.06691952797,2.60675968006
2016-12-05,2.31000568212,3.88513513514,3.28055118082,1.40063678272
