date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-28,4.43916024612,5.0,4.74622505148,3.95801823387
2016-04-04,4.03253128537,4.04545454545,4.16376987462,3.88797426652
2016-04-11,4.51111552294,4.29268292683,4.56182982213,4.45714391397
2016-04-18,4.6397276375,4.37254901961,4.73694767175,4.51855571925
2016-04-25,4.53485630197,4.38983050847,4.71038272593,4.29601377213
2016-05-02,4.13713386328,4.35384615385,4.4564338302,3.71636098967
2016-05-09,3.5331012105,4.22368421053,3.74797817739,3.29992821887
2016-05-16,4.49577734498,4.27906976744,4.56692882496,4.41867382802
2016-05-23,4.41540736362,4.29702970297,4.52808246962,4.28658333751
2016-05-30,4.28550531362,4.29357798165,4.47621749724,4.05280696419
2016-06-06,3.70075172019,4.23529411765,3.93921402917,3.43674317985
2016-06-13,3.80188962705,4.216,4.03621696638,3.54156136261
2016-06-20,2.82970420444,4.16279069767,3.27687674898,2.35362406182
2016-06-27,4.35468880036,4.2027027027,4.39819822549,4.30954643905
2016-07-04,4.3080422501,4.20886075949,4.45605554092,4.13875348247
2016-07-11,4.05258616965,4.19642857143,4.24476589139,3.83636829013
2016-07-18,4.12288384927,4.1912568306,4.22728947723,4.00938702706
2016-07-25,4.26660266317,4.19576719577,4.45628201885,4.04299167795
2016-08-01,4.34127955058,4.20689655172,4.44576425612,4.22239021337
2016-08-08,4.16098241704,4.20183486239,4.28785597479,4.02107565156
2016-08-15,4.50278498277,4.21681415929,4.61512249723,4.37037912702
2016-08-22,3.56621145158,4.19480519481,4.04768432572,3.00789003995
2016-08-29,4.70774508204,4.25390625,4.72715187903,4.68710551544
2016-09-05,4.83704665946,4.28624535316,4.88810346128,4.77135027399
2016-09-12,4.44260837781,4.28519855596,4.73433585225,4.006449747
2016-09-19,4.30450225054,4.2846975089,4.62425588553,3.84969712374
2016-09-26,4.6540931709,4.30872483221,4.70695489068,4.59382126575
2016-10-03,4.21839703334,4.30263157895,4.52800426753,3.813384398
2016-10-10,4.4889700351,4.30990415335,4.60585008519,4.3526325887
2016-10-17,4.18969223125,4.30434782609,4.40597749023,3.93005010931
2016-10-24,4.02706922588,4.29518072289,4.20355260088,3.82749343137
2016-10-31,4.00281725887,4.28571428571,4.15176727899,3.84237324863
2016-11-07,3.53722551044,4.26857142857,3.80868258758,3.24556802458
2016-11-14,4.01603759945,4.26098901099,4.11093261022,3.91683719718
2016-11-21,3.40740679874,4.23529411765,3.62302446978,3.18047536725
2016-11-28,3.5496511474,4.22691292876,3.82071911342,3.24307314018
2016-12-05,4.50628876899,4.23772609819,4.5910309545,4.40859743379
2016-12-12,3.83496684915,4.22474747475,4.12444066097,3.50440196936
2016-12-19,4.60343088245,4.23573200993,4.68893012186,4.50269885344
2016-12-26,4.69803838548,4.23950617284,4.88349406661,4.38162424574
2017-01-02,4.40080927054,4.23960880196,4.77339185157,3.77642961691
2017-01-09,4.30873679214,4.24038461538,4.54446605948,4.01460937684
2017-01-16,4.43619859105,4.24708624709,4.5407468619,4.31901263663
