date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-06,3.90528055819,3.5,4.08733753561,3.69976474318
2007-09-17,3.91787509853,3.66666666667,4.23887503101,3.5449074614
2007-12-03,4.13686538749,4.0,4.46220466199,3.71289229165
2008-10-20,4.30855363442,4.2,4.61483696229,3.88000633297
2008-11-03,4.43370065699,4.33333333333,4.71869292261,4.00266298317
2008-12-01,4.52949124191,4.42857142857,4.78841859193,4.11188632897
2008-12-08,3.87096451366,4.125,4.47831105823,3.00197031607
2009-03-09,3.91260464917,4.11111111111,4.4522822434,3.1615082526
2009-03-23,3.93629329596,4.1,4.43907541842,3.2645827534
2009-05-04,3.94925987304,4.09090909091,4.43520068062,3.28758133379
2009-05-11,3.95175673232,4.08333333333,4.42705145205,3.32439238969
2009-07-27,3.96103015311,4.07692307692,4.43708968046,3.32700016861
2009-08-17,4.22369699813,4.14285714286,4.59520683135,3.69547679327
2009-09-14,4.38766918096,4.2,4.70124363593,3.92869718966
2009-12-14,4.49810915115,4.25,4.77291407245,4.06879375501
2010-01-04,4.64688666112,4.33333333333,4.8326779989,4.35007222413
2010-01-11,4.32810795301,4.26315789474,4.7148172871,3.71970967726
2010-02-01,4.47399431095,4.3,4.78201865179,3.97699154139
2010-02-22,4.56639190219,4.33333333333,4.8299918035,4.12270676475
2010-03-01,4.54160770394,4.34782608696,4.80232575562,4.13309480532
2010-04-05,3.87206304799,4.25,4.49380804202,3.0003563875
2010-04-12,2.78197431966,4.12,3.67580291443,1.82981744677
2010-04-19,3.2372579764,4.11538461538,3.88692945246,2.49226833704
2010-05-10,3.16125463434,4.07407407407,3.78175268895,2.47109456197
2010-05-17,3.73557429108,4.10714285714,4.21772814712,3.13911708758
2010-06-07,3.84396766284,4.1,4.21462247357,3.39202472531
2010-06-14,3.87612516942,4.09677419355,4.30527986528,3.33602145147
2010-07-12,3.62388027228,4.0625,4.15643108789,2.96646633394
2010-07-26,3.09472182909,4.0,3.75268254201,2.36292894544
2010-08-02,3.63093221667,4.0,3.95462401641,3.28051722332
2010-08-30,3.21677947905,3.94594594595,3.73025531037,2.66155551128
2010-09-06,3.71132464873,3.97368421053,4.14180257699,3.18495326389
2010-10-25,3.79127319731,3.97435897436,4.24480522599,3.21873750849
2010-11-15,4.09540259041,4.0,4.47637545612,3.59120460993
2010-12-13,4.06011426199,4.0,4.48646647977,3.48511622078
2010-12-20,4.28176278483,4.02380952381,4.62757005457,3.78311261302
2010-12-27,3.6356631945,3.97674418605,4.26554718559,2.83833301156
2011-01-03,3.75056728845,3.97727272727,4.29717041365,3.06124237586
2011-01-17,4.10172313598,4.0,4.50584612135,3.54468098844
2011-01-24,3.7837047212,3.97826086957,4.3294529375,3.08426246338
2011-02-07,3.83964400047,3.97872340426,4.35442402024,3.17447719449
2011-02-14,3.88734144286,3.97916666667,4.37524669037,3.23542602714
2011-02-21,3.60524805721,3.95918367347,4.18338824757,2.88945648176
2011-04-04,4.01398989486,3.98,4.43901044495,3.45456140815
2011-04-11,3.99511686098,3.98039215686,4.4482880146,3.38933866585
2011-04-18,4.24639598064,4.0,4.6050704699,3.72429978926
2011-04-25,4.17996518964,4.0,4.59304496742,3.59555603704
2011-05-02,4.47752445064,4.03636363636,4.70694701868,4.15047673965
2011-05-09,4.32136830286,4.0350877193,4.62474947646,3.91328653511
2011-05-30,4.44211003908,4.05172413793,4.72182386901,4.02940942967
2011-06-06,4.60445775842,4.08333333333,4.79736546139,4.31796720809
2011-06-20,4.72429326043,4.12698412698,4.85590032629,4.53103840108
2011-06-27,4.7688079651,4.15384615385,4.89142752562,4.56994778093
2011-07-04,4.58030019232,4.14925373134,4.81875680465,4.18820707297
2011-07-11,4.63876516497,4.16176470588,4.86031849301,4.25457443265
2011-07-18,4.59308357686,4.17142857143,4.83418233629,4.19933355676
2011-07-25,4.38294669562,4.16666666667,4.7217643619,3.85307504969
2011-08-15,4.50163446587,4.17808219178,4.78487587643,4.04532467212
2011-08-22,4.38195495362,4.17567567568,4.74401097959,3.81274418702
2011-09-19,4.42527761259,4.18421052632,4.71668127526,3.98361973855
2011-09-26,4.32191113291,4.18181818182,4.68675156745,3.76453501184
