date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-31,3.19143138669,3.18181818182,3.3937637346,2.99082950718
2011-02-14,3.25448713218,3.18987341772,3.43781728818,3.06486104837
2011-03-07,3.2271052416,3.1875,3.42969415567,3.0144222477
2011-03-21,3.08758424528,3.17283950617,3.30768992852,2.85894952384
2011-03-28,2.95446070474,3.15853658537,3.18961809879,2.71205907661
2011-04-04,2.83212095426,3.14457831325,3.07992388251,2.57276439947
2011-04-18,2.98212729767,3.15476190476,3.22494053633,2.73269391456
2011-04-25,3.11430328698,3.16470588235,3.35351574185,2.85955392538
2011-05-09,2.96855342233,3.1511627907,3.22842036031,2.7039104347
2011-05-23,3.10509958545,3.16091954023,3.35553562273,2.84013324702
2011-06-06,2.96381302045,3.14606741573,3.19158085573,2.72529893186
2011-06-27,2.84463287297,3.13333333333,3.08349465457,2.59503288204
2011-07-04,3.08981805035,3.15053763441,3.27988469672,2.89149290383
2011-07-11,2.88989768769,3.125,3.06449295795,2.71322843459
2011-07-18,3.00213318107,3.13402061856,3.19378282605,2.80435419296
2011-08-01,2.90550756783,3.12121212121,3.09422544173,2.71232408787
2011-08-08,2.69625829363,3.1,2.9110274309,2.47488084294
2011-08-22,2.49891466793,3.07920792079,2.72246756043,2.27301890195
2011-09-12,2.60772462442,3.07766990291,2.82330492211,2.39111180278
2011-09-19,2.76782056085,3.08653846154,2.99017448607,2.53794087628
2011-10-17,2.67627918602,3.07619047619,2.9081306209,2.44253755251
2011-11-07,2.71686586245,3.07547169811,2.9630205342,2.47123108009
2011-11-21,2.49499649517,3.05607476636,2.75443726543,2.24412800796
2011-11-28,2.75547566859,3.06363636364,2.95702617877,2.55235702276
2011-12-12,2.78298075763,3.06306306306,2.99212535965,2.56765214355
2011-12-19,2.80694962501,3.0625,3.02912273802,2.57697560762
2011-12-26,2.95833997684,3.0701754386,3.16340298043,2.74608586535
2012-01-16,3.07374633637,3.07826086957,3.28641084324,2.85619258753
2012-01-23,3.06621451172,3.0775862069,3.28927911536,2.83272519246
2012-02-06,3.17481243587,3.08547008547,3.39761713987,2.94183766802
2012-02-20,3.03035042554,3.0756302521,3.24595854149,2.80925851881
2012-02-27,3.25383550685,3.09166666667,3.47031028909,3.02982530909
2012-03-05,3.09603622902,3.08196721311,3.30364123674,2.87811221016
2012-03-19,3.19821749058,3.08943089431,3.40873461758,2.97873057375
2012-03-26,3.17267688219,3.08870967742,3.39539117835,2.93398237917
2012-04-02,3.21935234121,3.09448818898,3.40743282582,3.02822656576
2012-04-09,3.30065179955,3.1015625,3.50038244697,3.10051821026
2012-04-16,3.48070402756,3.11627906977,3.67659292447,3.27190210425
2012-05-21,3.28370433304,3.10687022901,3.48118689588,3.0763427932
2012-05-28,3.02325045155,3.09090909091,3.25022364321,2.78994276851
2012-06-11,3.2338551439,3.10447761194,3.43365343354,3.02624883143
2012-06-25,3.4017183863,3.1231884058,3.55348444839,3.24253664019
2012-07-16,3.17928983361,3.10791366906,3.36470455806,2.98669592746
2012-07-30,3.42097496798,3.12765957447,3.58587891482,3.24612554229
2012-08-06,3.4760661575,3.1338028169,3.65445171014,3.28574126671
2012-08-13,3.19295961838,3.11805555556,3.38135090542,2.99601575753
2012-08-27,3.38258867407,3.13103448276,3.5773581819,3.18040010597
2012-09-10,3.50263652895,3.14285714286,3.68142646074,3.30995895708
2012-09-24,3.34587670255,3.13513513514,3.54704979969,3.13068308
2012-10-01,3.17214451938,3.12666666667,3.37909366826,2.95998403419
2012-10-15,3.2367621831,3.13157894737,3.42514159114,3.03890115421
2012-11-12,3.31665160027,3.13725490196,3.51673776988,3.10691639878
2012-11-19,3.16801486416,3.12987012987,3.38736899722,2.93379625912
2013-01-14,3.26620739444,3.13548387097,3.48849234446,3.03489889681
2013-01-21,3.35389157573,3.14102564103,3.57289625507,3.11729613947
2013-02-18,3.4885423401,3.15189873418,3.68375824696,3.28200155997
2013-03-04,3.54135726613,3.1572327044,3.74090621758,3.32820029557
2013-03-18,3.66450687141,3.17283950617,3.82645483079,3.49162591138
2013-03-25,3.60175479093,3.1717791411,3.78209186944,3.40765248933
2013-04-01,3.6741173177,3.18181818182,3.8438778031,3.4945446541
2013-04-08,3.7045762065,3.18674698795,3.88690904771,3.51022391397
2013-04-15,3.47486766491,3.17857142857,3.67217253395,3.26692681576
2013-04-29,3.75679068548,3.2,3.91796791687,3.58168947278
2013-05-06,3.58733616242,3.19298245614,3.77929181632,3.38392039716
2013-06-03,3.6304753269,3.1976744186,3.82423094872,3.4235039948
2013-06-10,3.77211978297,3.20809248555,3.95680341959,3.56823687544
2013-06-17,3.72166833282,3.21142857143,3.90523406731,3.5191371641
2013-06-24,3.74666751296,3.21590909091,3.93809609128,3.53858664105
2013-07-08,3.7950193483,3.22471910112,3.97012591147,3.60485908453
2013-07-15,3.59142973108,3.22099447514,3.76710372894,3.40466376589
2013-07-22,3.62996215711,3.22527472527,3.80989585351,3.43973102777
2013-07-29,3.66904455959,3.22950819672,3.85139232799,3.46954237068
2013-09-02,3.63396219417,3.23243243243,3.81702006657,3.43744607643
2013-09-16,3.56777256332,3.2311827957,3.76610988616,3.35617752326
2013-10-14,3.74809146299,3.24468085106,3.92381729527,3.56019363589
2013-10-28,3.86606772521,3.25396825397,4.04050763363,3.68289249109
2013-11-04,3.77975471874,3.25263157895,3.96911486358,3.5722953779
2013-11-11,3.58322224751,3.24607329843,3.79979979059,3.34833883844
2013-11-18,3.79108938274,3.26288659794,3.95150746117,3.61300133065
2013-12-02,3.91463878961,3.27918781726,4.05119332507,3.76198351874
2013-12-09,3.99832572197,3.28787878788,4.1404121684,3.84472904258
2013-12-16,4.07866622598,3.29648241206,4.22219902627,3.92006236469
2013-12-23,3.66034511987,3.28217821782,3.83986557901,3.47258714675
2013-12-30,3.34233524566,3.26960784314,3.54017988018,3.13223481426
2014-01-13,3.30520706636,3.26829268293,3.5142119068,3.08415551133
2014-02-10,3.26982346354,3.26699029126,3.49306499073,3.03870640019
2014-02-17,3.31709866909,3.26923076923,3.51818186827,3.10200745949
2014-02-24,3.45184886686,3.27619047619,3.63470570672,3.25642647929
2014-03-03,3.27021097655,3.26886792453,3.46374890344,3.0761429168
2014-03-17,3.12005924839,3.26168224299,3.31259195143,2.92511191826
2014-04-07,3.21355425455,3.26511627907,3.41601384737,3.00552246882
2014-04-14,3.06812836179,3.25806451613,3.27089787709,2.86077810137
2014-04-21,3.16826935723,3.26146788991,3.37796473958,2.94509461103
2014-05-12,3.03685053242,3.25570776256,3.26709576765,2.80729706806
2014-05-19,3.03048220547,3.25454545455,3.26555990741,2.78826993302
2014-05-26,3.26796960884,3.26244343891,3.49982149902,3.0308143025
2014-06-09,2.87279651124,3.2466367713,3.09909100544,2.63581914242
2014-06-23,2.76797079998,3.24107142857,3.00455971807,2.52715449301
2014-06-30,2.79475515475,3.24,3.04300726953,2.54078250152
2014-07-07,2.87222858321,3.23580786026,3.0491865494,2.68610954514
2014-07-21,2.78144773345,3.23043478261,2.98213557019,2.57449540514
2014-07-28,3.18139215966,3.24358974359,3.33528008602,3.02380858046
2014-08-04,3.15111118051,3.24152542373,3.31203854802,2.98779453619
2014-08-11,2.88134185429,3.225,3.03036156794,2.72870805293
2014-08-18,2.81783239031,3.21900826446,2.97907803131,2.65611912961
2014-09-08,3.01774408697,3.22448979592,3.16817126189,2.86518911655
2014-09-22,3.33603535875,3.23886639676,3.48169060457,3.1829554074
2014-09-29,3.36360592715,3.24096385542,3.51639412345,3.20617651861
2014-10-06,3.41898809275,3.244,3.58948894165,3.24063271325
2014-10-13,3.27721215447,3.2390438247,3.46963905054,3.07091035699
2014-10-20,3.02135658356,3.23015873016,3.23960951783,2.79212323373
2014-10-27,3.25442823571,3.2371541502,3.46799302875,3.0288694765
2014-11-10,3.09178832187,3.23137254902,3.30059150489,2.87275897024
2014-12-01,2.97033647616,3.22568093385,3.17775580216,2.76238724941
2014-12-15,2.85616673983,3.22093023256,3.07924117396,2.62672005866
2014-12-22,2.78060949489,3.21538461538,2.98997160212,2.56555599358
2014-12-29,3.10050820721,3.22264150943,3.24799187861,2.95069705117
2015-01-05,3.29628793035,3.23134328358,3.43296551767,3.15540996453
2015-01-12,3.35135073881,3.23529411765,3.47605750505,3.21996688866
2015-02-02,3.4441244095,3.24087591241,3.58157938686,3.30563090495
2015-02-09,3.5689965916,3.24727272727,3.7176327126,3.41117233413
2015-02-23,3.39043387222,3.24187725632,3.55899059275,3.21902553918
2015-03-02,3.54117637733,3.24820143885,3.71444802858,3.3592847777
2015-03-09,3.3499782576,3.24285714286,3.52936103732,3.16008050869
2015-03-16,3.41341150901,3.24555160142,3.60747387378,3.20987880302
2015-03-23,3.47648417664,3.24822695035,3.67320286908,3.2653631027
2015-03-30,3.56478725205,3.25524475524,3.72022466911,3.40325388242
2015-04-06,3.79097969873,3.26736111111,3.92911700663,3.64238703236
2015-04-20,3.58620084633,3.26206896552,3.74849815017,3.41619349569
2015-04-27,3.52460990033,3.26279863481,3.67796931009,3.36617147996
2015-05-04,3.52152237794,3.26440677966,3.67981743245,3.3554074586
2015-05-11,3.58734196198,3.27090301003,3.72072179973,3.44975823653
2015-05-18,3.41857446131,3.2657807309,3.57328163875,3.26238587492
2015-05-25,3.37827103772,3.26490066225,3.55373792958,3.19356127013
2015-06-15,3.53840087743,3.27062706271,3.72065218712,3.35285251977
2015-06-22,3.73210326352,3.28104575163,3.87783622717,3.57699123205
2015-06-29,3.61231372783,3.27922077922,3.77078302438,3.44176107573
2015-07-06,3.54637565665,3.27974276527,3.69953827529,3.38567833234
2015-07-20,3.53387772198,3.28253968254,3.67128476967,3.3901279853
2015-08-10,3.41939652929,3.27987421384,3.56135953595,3.27205712874
2015-08-17,3.20709783705,3.27272727273,3.37938535788,3.02702889975
2015-09-07,3.07742524329,3.26791277259,3.25359744489,2.89768676514
2015-09-14,2.96934827927,3.26315789474,3.15678032422,2.78486021622
2016-02-15,2.9718319404,3.26234567901,3.17148271511,2.7638843137
2016-12-26,2.97551428075,3.26153846154,3.19143889711,2.75743388017
