date_week,em_star,cum_star,em_star_up,em_star_low
2013-05-06,3.53460041123,3.96819085487,3.94183140231,3.07963250713
2013-05-13,3.84858095544,3.96850393701,4.06829135241,3.60085590859
2013-05-20,3.91673499989,3.9686888454,4.20076189449,3.5837546394
2013-05-27,4.17223807877,3.97297297297,4.32588990701,3.99973095747
2013-06-03,3.80847690952,3.969348659,4.10576452867,3.47368217088
2013-06-10,3.58922511926,3.96401515152,3.83198002103,3.32448057133
2013-06-17,3.64801299865,3.95903165736,3.80556258455,3.48159658782
2013-06-24,3.57922235963,3.9573283859,3.94500337908,3.16430222648
2013-07-01,3.73065576398,3.95588235294,3.9736797811,3.4727205714
2013-07-08,4.19382036771,3.95970695971,4.45125899876,3.87777485274
2013-07-15,3.53863440345,3.95281306715,3.88320747101,3.15287031705
2013-07-22,4.09564996285,3.95683453237,4.27602289461,3.89908848172
2013-07-29,4.32667886085,3.96064400716,4.53411353072,4.07363361362
2013-08-05,4.00792311348,3.95921985816,4.28258305619,3.68291656777
2013-08-12,4.31129488345,3.96296296296,4.52611897545,4.03935926153
2013-08-19,3.73099109972,3.95804195804,4.06627958659,3.35078472007
2013-08-26,3.79442019948,3.95811518325,4.28413582501,3.19418346401
2013-09-02,4.3743788128,3.96360485269,4.55224566551,4.16052689386
2013-09-09,3.65007839889,3.95704467354,4.00108474693,3.24422407693
2013-09-16,4.1514173981,3.96075085324,4.35556619437,3.91289414359
2013-09-23,3.74884561222,3.95615514334,3.98373511575,3.49192653357
2013-09-30,2.97634239057,3.94798657718,3.38604868143,2.54776254595
2013-10-07,2.97997630082,3.94481605351,3.4382161488,2.48689843248
2013-10-14,3.39173845556,3.94342762063,3.73113870056,3.01750969817
2013-10-21,3.70537952192,3.94233937397,3.90315876254,3.48799799078
2013-10-28,4.12738713626,3.94599018003,4.32258153705,3.90670038462
2013-11-04,4.28663647348,3.9477124183,4.58919367372,3.86729463244
2013-11-11,3.78042740553,3.9435483871,4.03351072889,3.49189913247
2013-11-18,3.82091468609,3.94363929147,4.26928933267,3.26947591958
2013-11-25,3.86153277517,3.94372990354,4.38028057189,3.17083449031
2013-12-02,3.78847533872,3.94249201278,4.11282229514,3.42383194444
2013-12-09,3.38466982492,3.93660855784,3.68094758249,3.0631801587
2013-12-16,4.14962945924,3.94182389937,4.31071971413,3.96646445583
2013-12-23,4.35174927776,3.94522691706,4.55221978357,4.11125446917
2013-12-30,3.63634290246,3.93817619784,3.90410446007,3.34338067512
2014-01-06,4.18236939364,3.94342507645,4.31452980326,4.03647729798
2014-01-13,4.15461269914,3.94553706505,4.32214311974,3.96629532359
2014-01-20,4.22177831477,3.94728915663,4.45778707013,3.92946631082
2014-01-27,4.3085178435,3.94894894895,4.58444267048,3.93230986199
2014-02-03,3.47495753774,3.94461077844,4.06108609902,2.78819563836
2014-02-10,3.41715225278,3.94056463596,3.70798731678,3.11234867629
2014-02-17,3.26753441878,3.93510324484,3.53947928065,2.98591974585
2014-02-24,3.48143991123,3.93392070485,3.79788186342,3.13016085149
2014-03-03,3.72714277403,3.93304221252,3.92460632005,3.50739795619
2014-03-10,2.98955830233,3.92341040462,3.2947600036,2.6751399683
2014-03-17,3.09324022647,3.91428571429,3.28209587544,2.90204954166
2014-03-24,4.18600313069,3.92220650636,4.29808357947,4.06438925796
2014-03-31,3.83646321593,3.91983122363,4.11353577748,3.5121820125
2014-04-07,4.07856563418,3.92156862745,4.33555105507,3.76467979131
2014-04-14,3.70297791031,3.91712707182,3.88797643035,3.50495692098
2014-04-21,3.22317940046,3.9095890411,3.47130808896,2.95879002501
2014-04-28,2.77360986104,3.90190735695,3.0975433314,2.45244979464
2014-05-05,3.72734160921,3.90392422192,3.92302950848,3.50932051686
2014-05-12,3.73634798044,3.90309555855,3.99479896423,3.44846491913
2014-05-19,3.45535030478,3.89853137517,3.6973571447,3.19259651697
2014-05-26,3.3885733256,3.89627659574,3.72404480681,3.02485571459
2014-06-02,3.62949986873,3.89459815547,3.8158607792,3.43251365293
2014-06-09,4.39383728354,3.90507152146,4.47147042825,4.30896443491
2014-06-16,3.85590866832,3.90168175938,4.15273599978,3.50904172818
2014-06-23,3.93465681991,3.90218790219,4.19382892835,3.63531205372
2014-06-30,3.96874148725,3.90268886044,4.22267545874,3.67197972365
2014-07-07,3.73344201737,3.90076335878,3.99943792547,3.43761866055
2014-07-14,3.86231866223,3.90075376884,3.9981511085,3.71649343901
2014-07-21,4.18525662527,3.90559006211,4.30141793615,4.06081669534
2014-07-28,3.91566756954,3.90441176471,4.06916746621,3.75301063313
2014-08-04,4.12320168619,3.90575275398,4.4424576052,3.71832335133
2014-08-11,3.35127242092,3.90231990232,3.90186572958,2.71023886449
2014-08-18,4.30806798462,3.90787878788,4.4370744248,4.16238415756
2014-08-25,3.12327016094,3.89771359807,3.4655840916,2.7577185248
2014-09-01,3.46553447736,3.89404761905,3.61994296836,3.30315809819
2014-09-08,3.6180505259,3.89336492891,3.86931206957,3.3469882648
2014-09-15,3.48632996702,3.88862837046,3.65455465458,3.30094918217
2014-09-22,3.83718784868,3.88953488372,3.99595738131,3.66133375456
2014-09-29,4.28638422052,3.89351851852,4.45401799195,4.09147376965
2014-10-06,4.00156343075,3.89334862385,4.20168184144,3.78250605974
2014-10-13,3.99294016426,3.89371428571,4.27360216282,3.66137441794
2014-10-20,3.82109376394,3.89293849658,4.16029620376,3.42457650859
2014-10-27,3.53990660488,3.89103291714,3.92630661599,3.10684270846
2014-11-03,3.85222854647,3.89164785553,4.07439578397,3.61709838862
2014-11-10,4.13006802067,3.89485458613,4.26632568148,3.97918052962
2014-11-17,4.05044182361,3.89555555556,4.24442668257,3.83604911592
2014-11-24,3.71835811493,3.89305402426,3.93770282069,3.47809326825
2014-12-01,4.23357650551,3.89692982456,4.39236803312,4.05589406261
2014-12-08,3.54610345488,3.89301310044,3.89973510953,3.14666401409
2014-12-15,4.33389090232,3.89793702497,4.47366515863,4.17704718441
2014-12-22,3.75474972833,3.89451022605,3.9919572049,3.48851996318
2014-12-29,3.56355211625,3.89114194237,3.75351396374,3.3623906084
2015-01-05,3.4239216021,3.88677248677,3.61078228719,3.22896133025
2015-01-12,2.71966237875,3.87987355111,3.03707253471,2.39566120425
2015-01-19,3.97625905648,3.88413361169,4.08731549377,3.85800079787
2015-01-26,3.90469574424,3.88405797101,4.06661920855,3.72841072715
2015-02-02,3.42804754975,3.88210961737,3.93167040539,2.84288136456
2015-02-09,4.11285309076,3.88465499485,4.32284174916,3.87032122907
2015-02-16,3.52775491113,3.88114754098,3.84011339649,3.1958828161
2015-02-23,3.66293224738,3.8806122449,3.93593173673,3.35888440646
2015-03-02,3.99825599396,3.88211382114,4.2214726253,3.73912541193
2015-03-09,4.08553957978,3.88407258065,4.24241291919,3.91556295172
2015-03-16,4.18345214299,3.88542713568,4.42081012021,3.90211014269
2015-03-23,4.39596749232,3.89032901296,4.52353456823,4.25246320429
2015-03-30,3.51161026716,3.88503468781,3.83961547092,3.14826728721
2015-04-06,3.62150889548,3.88374384236,3.83772938051,3.38923554875
2015-04-13,3.17005142585,3.87769080235,3.39252708382,2.934827921
2015-04-20,3.0635570995,3.87426900585,3.35671144086,2.75691465085
2015-04-27,3.60381489388,3.87536514119,4.06434974971,3.08177320812
2015-05-04,3.78624475996,3.87560738581,4.18233198584,3.30506854713
2015-05-11,3.7157987398,3.875,4.0731303679,3.30421020679
2015-05-18,4.31728561287,3.87969201155,4.43932973689,4.18505333648
2015-05-25,4.11869718014,3.88049713193,4.30968274483,3.90264919844
2015-06-01,4.14475367843,3.88212927757,4.3308706196,3.93420702105
2015-06-08,3.72259307308,3.87996219282,3.98177131263,3.43635584537
2015-06-15,3.77009029318,3.87958607714,4.00219754675,3.51399093201
2015-06-22,4.09326445907,3.8825722274,4.21122282478,3.96687127322
2015-06-29,3.12676531468,3.87338262477,3.35363734409,2.88848132222
2015-07-06,3.77092107296,3.87431192661,3.91489283413,3.61764878613
2015-07-13,4.01367154214,3.87602552416,4.16745459851,3.84607319783
2015-07-20,3.68121491346,3.8739800544,3.9169674358,3.42797664589
2015-07-27,3.49343891577,3.87251356239,3.83609420362,3.11268078326
2015-08-03,3.55315935534,3.87061994609,3.74827255241,3.33942278235
2015-08-10,4.04209153996,3.8734402852,4.16256622068,3.91521144567
2015-08-17,4.32597505143,3.87666370896,4.47733573197,4.15351118977
2015-08-24,3.34362488587,3.87113857017,3.67827335551,2.98481794801
2015-08-31,3.74774459644,3.87159190853,4.00240149124,3.47073260378
2015-09-07,3.59902832156,3.87028921998,3.89402316609,3.27225846343
2015-09-14,3.68889046945,3.86986899563,3.95341286308,3.39168369691
2015-09-21,2.85037377909,3.86197916667,3.09991834852,2.59446010096
2015-09-28,3.11455392186,3.86060606061,3.44593244601,2.76505295946
2015-10-05,3.05565354297,3.85911840968,3.50101535785,2.57953003537
2015-10-12,2.7695170742,3.85677308024,3.26873312296,2.24951156583
2015-10-19,2.94958237353,3.85236051502,3.19277377202,2.69866770053
2015-10-26,2.97972535778,3.84871794872,3.23451948825,2.71124778215
2015-11-02,3.77159720474,3.85021276596,3.96340454909,3.55385092183
2015-11-09,4.31441121949,3.85436071126,4.44127256884,4.17086383515
2015-11-16,3.66848431251,3.85067114094,3.86459281894,3.45676110159
2015-11-23,3.98338693406,3.85200668896,4.20108022725,3.73982017785
2015-11-30,3.97782929891,3.85225375626,4.30299311561,3.56463374572
2015-12-07,3.00816737019,3.84634551495,3.33386757273,2.66339284422
2015-12-14,2.42421400332,3.84175642088,2.81329129221,2.03768502473
2015-12-21,1.73404602695,3.8370554177,2.19730679664,1.31683201512
2015-12-28,3.07848665863,3.83607907743,3.35843990307,2.7837640883
2016-01-04,2.92219046218,3.82978723404,3.11404576536,2.72696443856
2016-01-11,3.60852663952,3.8304808476,3.81312294845,3.38744072811
2016-01-18,3.80091170069,3.83076923077,3.95837390062,3.63205239706
2016-01-25,3.70126407847,3.82958199357,3.86390968996,3.52757411866
2016-02-01,3.83665690525,3.82999198075,4.11164098418,3.52827268549
2016-02-08,3.5637318643,3.8288,3.9256134354,3.16166867057
2016-02-15,3.51936460393,3.82775119617,3.82754035028,3.19652101262
2016-02-22,3.28425631614,3.82343626287,3.46742224797,3.09910860493
2016-02-29,3.95581545415,3.82557221784,4.15618484013,3.73573829758
2016-03-07,4.12414045847,3.82677165354,4.37208836998,3.83460823002
2016-03-14,3.32750920007,3.82403770621,3.7779751955,2.83231322036
2016-03-21,4.07558657209,3.82601880878,4.31954165838,3.79102385155
2016-03-28,3.32046349765,3.82215288612,3.61973917598,2.99713969883
2016-04-04,4.01509043804,3.8243978244,4.19208604653,3.81371440126
2016-04-11,3.6114918954,3.82311869666,4.02579633775,3.13515835183
2016-04-18,3.52887902119,3.82162162162,3.76384995894,3.2655240515
2016-04-25,2.90878547532,3.81692307692,3.20051818878,2.61077738461
2016-05-02,2.82144932602,3.80916030534,2.97989110721,2.65787167027
2016-05-09,3.44100639968,3.80912547529,3.66095464197,3.21259194141
2016-05-16,3.75981112586,3.80970432146,4.00303292742,3.49469567532
2016-05-23,4.11733992951,3.81221719457,4.26549731486,3.95749120616
2016-05-30,3.4971431822,3.81024096386,3.92467684218,3.01659553133
2016-06-06,4.11639141179,3.81231231231,4.32736182036,3.87368342338
2016-06-13,4.14418325508,3.81390134529,4.3325339186,3.93084950064
2016-06-20,3.25321170886,3.80786350148,3.47502490365,3.01608462992
2016-06-27,2.55986212365,3.79558823529,2.7074587641,2.41531951319
2016-07-04,2.23601397316,3.78581871345,2.41988369178,2.05961198418
2016-07-11,2.54644864716,3.78279883382,2.83988327977,2.25748324625
2016-07-18,2.99373706697,3.78125,3.29657814268,2.68520583867
2016-07-25,2.90790899563,3.77545126354,3.084384925,2.72928005239
2016-08-01,2.26815416266,3.76344086022,2.42354247975,2.11541459351
2016-08-08,2.53414589066,3.75694939416,2.71780688655,2.34761538308
2016-08-15,2.54929404309,3.7492917847,2.71647192013,2.38060641075
2016-08-22,2.31631638346,3.7468175389,2.73745688472,1.90925477214
2016-08-29,3.44120035979,3.74718309859,3.64770264317,3.22534289198
2016-09-05,3.59369957498,3.74684431978,3.79369040877,3.37899823512
2016-09-12,4.09388640014,3.74877536739,4.31358396641,3.83131000431
2016-09-19,4.43468944546,3.75261324042,4.5643366992,4.2810433325
2016-09-26,3.08470326926,3.74878218511,3.67844329297,2.41816028518
2016-10-03,3.20129775147,3.74739764053,3.53093172511,2.85645013294
2016-10-10,3.12916042044,3.74344827586,3.3041634361,2.95192992133
2016-10-17,3.48617300899,3.74346629986,3.7330002438,3.22060327135
2016-10-24,3.29510475621,3.74160383825,3.55987584115,3.0120908312
2016-10-31,3.98474118414,3.74332648871,4.26577477721,3.64072271767
2016-11-07,3.814845374,3.74316939891,4.15466084082,3.41756001868
2016-11-14,3.66615095042,3.74268209666,3.92649043235,3.37626072514
2016-11-21,3.19124940079,3.73966101695,3.45435172234,2.91193170415
2016-11-28,3.67449320085,3.74036511156,3.92133007102,3.4008253724
2016-12-05,3.37529186348,3.73936529372,3.8036402428,2.90648986206
2016-12-12,3.61736928921,3.73939393939,3.89846192311,3.30977296712
2016-12-26,3.41529727462,3.73775989269,3.64713231845,3.16427143897
2017-01-02,4.13676549105,3.74064171123,4.29521771514,3.95743002659
2017-01-09,3.49973523945,3.73866666667,3.8434546062,3.12650506565
2017-01-16,3.72016029315,3.73901464714,4.09589168316,3.27815383977
