date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-11,2.26605896892,1.0,2.98703027256,1.57330260117
2007-07-23,3.52408210439,3.0,4.21805433618,2.67701440397
2007-12-24,3.70634011749,3.33333333333,4.3916074747,2.75621599029
2008-03-17,4.21767969531,3.75,4.69286126009,3.43499998037
2009-01-26,4.44804155118,4.0,4.83605502373,3.68905454619
2009-04-06,4.58078493503,4.16666666667,4.9113836674,3.84093363666
2009-12-28,2.85349161016,3.71428571429,4.41206564129,1.01941397277
2010-03-08,4.04208971302,3.875,4.61593748943,3.14615586527
2010-04-05,2.00589387651,3.3,2.94921412445,1.14822956679
2010-08-16,1.54906610598,3.09090909091,2.49004007945,0.79567812665
2010-08-23,3.26189509138,3.25,4.11609737573,2.21370397118
2010-08-30,4.03613553949,3.38461538462,4.57631315662,3.21929659046
2010-11-01,4.36740980918,3.5,4.78389347548,3.64512242131
2010-11-08,4.52905203996,3.6,4.88318053944,3.78204137108
2010-11-22,3.23244835721,3.47058823529,4.33544239566,1.8264036396
2010-12-27,4.09087207139,3.55555555556,4.64072721527,3.25022845078
2011-06-20,4.38859798652,3.63157894737,4.80147118519,3.64148992088
2011-06-27,4.54317307228,3.7,4.88932545515,3.79921118906
2011-08-08,4.64028444752,3.7619047619,4.93933057388,3.90982342835
2011-08-22,3.88142504872,3.72727272727,4.82482623854,2.00755093101
2011-10-10,4.40070661642,3.78260869565,4.85533846934,3.50095461547
2011-10-17,2.13712242773,3.56,3.43287603747,0.984593801258
2011-10-24,2.0619224104,3.5,3.13552293049,1.10908794238
2011-12-19,3.05890550209,3.51851851852,3.949283723,2.04375113072
2012-01-09,3.49573564266,3.53571428571,4.24574245502,2.53558724375
2012-01-16,3.70665960841,3.55172413793,4.40481229158,2.75520638873
2012-02-06,2.34921186171,3.46666666667,3.49813658457,1.25849967833
2012-02-20,3.20191130183,3.48387096774,4.04643830225,2.18453574258
2012-02-27,3.08949957311,3.46875,3.98250878816,2.04589831535
2012-03-12,3.51895715635,3.48484848485,4.27461252415,2.56152280424
2012-06-11,3.16918565555,3.45714285714,3.82461769897,2.43197026875
2012-06-18,3.93254859906,3.5,4.46997496409,3.16033221579
2012-07-16,3.93128474945,3.51351351351,4.55707850517,2.96643304295
2012-07-30,4.326714351,3.55263157895,4.7696548505,3.55181047112
2012-08-13,4.15424881503,3.5641025641,4.76122309783,3.03588968681
2012-09-17,4.04798524476,3.58536585366,4.58658211132,3.2265806074
2012-10-15,4.00483774277,3.60465116279,4.49808475708,3.33886252472
2012-10-22,3.53762590214,3.59090909091,4.35936856762,2.43206872244
2012-12-31,3.73832376307,3.6,4.45049742237,2.74746793477
2013-01-07,3.5786855166,3.59574468085,4.17984160163,2.85239599193
2013-02-18,2.35402602866,3.54166666667,3.39358236385,1.34624248553
2013-04-22,3.66935436843,3.57142857143,4.33734988414,2.7744615273
2013-05-20,2.35250209735,3.52,3.44668793196,1.28101442935
2013-05-27,3.17640403987,3.52941176471,4.04466643551,2.15817410396
2013-07-29,3.06379513661,3.50943396226,3.68893314408,2.37894701761
2013-08-05,3.46250467516,3.51851851852,4.17788342989,2.55068427783
2013-08-19,3.23513146551,3.50909090909,4.10014870156,2.19424682782
2013-09-02,2.09302153012,3.46428571429,3.15271364557,1.14395908448
2013-09-09,3.54999514517,3.49122807018,4.28279725689,2.60160252035
2013-09-23,4.14293682628,3.51724137931,4.64144517274,3.35376252279
2013-10-21,3.73810889199,3.51666666667,4.36488370309,2.90117820232
2013-10-28,3.25610461203,3.5,3.92790688677,2.49387378462
2013-11-04,3.98516233597,3.52380952381,4.51420628682,3.20819929411
2014-01-13,3.52084036319,3.515625,4.38080834179,2.34998173498
2014-05-12,3.72763605684,3.52307692308,4.441780342,2.70424695831
2014-09-08,4.23576023448,3.54545454545,4.71504817358,3.440802941
