date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-17,4.72005202368,5.0,4.96095904453,4.08961041785
2014-11-24,4.18760603923,4.5,4.96390883044,1.83217826451
2014-12-01,4.5649393777,4.66666666667,4.97035200132,3.22073802642
2014-12-29,4.62464559368,4.75,4.98802971391,3.05720630717
2015-01-05,4.63388643904,4.8,4.9957887911,2.70638174361
2015-01-12,4.61431063874,4.83333333333,4.99818112267,2.33375573591
2015-01-19,4.72640689138,4.875,4.99851559742,3.0212898884
2015-01-26,3.34628704419,4.66666666667,4.99090559062,0.128263814665
2015-02-02,4.74239470113,4.72727272727,4.91537870329,4.40316952004
2015-02-09,4.78694963067,4.76923076923,4.97671316945,4.1903565145
2015-02-16,4.06290647909,4.625,4.90496165238,2.07584950773
2015-02-23,4.52029685449,4.64705882353,4.93930178806,3.35901986823
2015-03-16,4.61671972783,4.66666666667,4.97877816754,3.28187860268
2015-03-23,4.8391005119,4.71428571429,4.98167724966,4.39907967679
2015-03-30,4.03191859033,4.6,4.89374316963,2.03703004631
2015-04-06,4.54409095064,4.60714285714,4.80491014927,4.12649093138
2015-04-13,4.35536305708,4.58064516129,4.78340389368,3.59134718312
2015-04-27,4.69225953032,4.60606060606,4.91492650256,4.228444218
2015-05-11,4.66868625549,4.61764705882,4.98203553525,3.55116598069
2015-05-18,3.21427318644,4.48648648649,4.68359304256,1.11548897358
2015-05-25,3.7060680285,4.47368421053,4.59252281452,2.36590436243
2015-06-08,3.81885640624,4.46153846154,4.66091835145,2.48974919516
2015-06-15,3.55492161729,4.41463414634,4.30039603376,2.59699322046
2015-06-22,3.77282326319,4.40476190476,4.57051314411,2.55390057843
2015-07-06,4.27506905878,4.40909090909,4.67046359811,3.66031880671
2015-07-13,3.6878735605,4.36956521739,4.48030898077,2.56110563185
2015-07-20,3.13849922945,4.3125,3.94787179625,2.20309731278
2015-07-27,3.8379020836,4.29411764706,4.21645316467,3.37556369546
2015-08-24,3.92095194567,4.28301886792,4.45546651309,3.18778910246
2015-08-31,4.38738109162,4.2962962963,4.84826186284,3.43322036311
2015-09-07,4.77815998989,4.33333333333,4.92447686765,4.49299027304
2015-09-21,4.72144649451,4.34482758621,4.98529725785,3.67187907984
2015-10-05,4.78702102816,4.36666666667,4.99320279587,3.84107336244
2015-10-19,4.6801452692,4.37704918033,4.99837652484,2.72765455539
2015-11-02,4.58961626578,4.38709677419,4.99946647178,1.68800482482
2015-11-09,3.4465483127,4.35384615385,4.97915089395,0.289818195255
2015-11-16,3.93308734076,4.34328358209,4.56577344351,2.9472941737
2015-11-30,4.29608616317,4.34782608696,4.69747918819,3.65500864775
2015-12-07,2.89831385181,4.31428571429,4.37991980284,1.1096101231
2016-01-04,3.60235509229,4.30985915493,4.49585453363,2.3180955821
2016-01-11,4.33230289227,4.31944444444,4.81820746419,3.42638665152
2016-01-18,4.39848500775,4.32432432432,4.83456324496,3.57270910801
2016-01-25,3.50006677751,4.30666666667,4.72938095074,1.48746295768
2016-02-01,2.48852691733,4.27631578947,3.98226387765,1.01215240352
2016-02-08,3.44908902355,4.27272727273,4.36261870953,2.22035215439
2016-02-15,4.29028744122,4.28205128205,4.79018019147,3.40222582511
2016-02-22,4.68475622937,4.3,4.91299619186,4.21798138126
2016-02-29,3.85589407835,4.27710843373,4.71086039751,2.40007401907
2016-03-07,3.87780296461,4.27380952381,4.72063755148,2.43504782285
2016-03-21,2.64961099459,4.24705882353,4.13230885973,1.07550541243
2016-04-04,4.12152571986,4.25581395349,4.69539752028,3.18231703529
2016-04-11,4.4689848518,4.26436781609,4.90073409109,3.4639366775
2016-05-16,4.59064243159,4.27272727273,4.96671434731,3.36480962459
2016-05-23,3.76846425206,4.25274725275,4.72341156343,2.07015698904
2016-06-06,3.92745724131,4.24731182796,4.51747515536,3.08748462754
2016-06-27,3.31949502017,4.23404255319,4.44647361199,1.8027508428
2016-07-11,3.08371657253,4.22105263158,4.21342168887,1.69041828139
2016-07-18,4.2040201267,4.22916666667,4.72725028795,3.31269969962
2016-08-08,3.26371182868,4.20408163265,4.26508448225,2.05282241237
2016-08-29,2.45403214971,4.18181818182,3.73842746177,1.1683801767
2016-09-12,4.37573087779,4.19801980198,4.66212509474,3.96389290671
2016-09-26,4.52502463529,4.20588235294,4.91985593804,3.5589707009
2016-10-17,4.61151275031,4.21359223301,4.97332670446,3.39506877306
2016-10-31,1.92941569143,4.15238095238,4.13375415188,0.305017274228
