date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-14,4.5150139269,5.0,4.79078447961,4.05899541219
2008-04-07,3.88093832779,4.0,4.68097677717,2.51479691996
2008-09-29,4.36517784264,4.33333333333,4.8151675546,3.5322301568
2008-12-29,4.54613535242,4.5,4.9014260018,3.7486490494
2009-03-16,4.63335208275,4.6,4.94661724084,3.80709006673
2009-03-23,4.29843036383,4.5,4.92501372834,2.63901353574
2009-03-30,4.09162909111,4.42857142857,4.85676733768,2.45306296108
2009-04-06,3.48076714729,4.25,4.57449767077,1.890638741
2009-07-06,3.74417591475,4.22222222222,4.53177741769,2.60235376754
2009-08-10,3.83260138799,4.2,4.57243380133,2.74514450156
2009-10-05,4.3128131619,4.27272727273,4.77532636124,3.49882340066
2010-01-04,4.39827820095,4.30769230769,4.77168683824,3.770680959
2010-01-11,4.54689056056,4.35714285714,4.88987171524,3.83231297923
2010-01-18,4.19518371677,4.3125,4.77800816828,3.10026437632
2010-01-25,4.054437792,4.29411764706,4.75579400761,2.79706370377
2010-03-15,3.98727424687,4.27777777778,4.70860628586,2.7237654097
2010-03-22,2.36127112234,4.10526315789,3.75987041119,1.02412569779
2010-03-29,3.7991207062,4.15,4.47691709253,2.83914221435
2010-04-26,4.28253429452,4.19047619048,4.74542290203,3.48262160699
2010-05-03,4.62603060542,4.26086956522,4.8597773343,4.20736634893
2010-05-17,4.65899379701,4.29166666667,4.93636194464,3.96873843446
2010-05-24,4.7018745202,4.32,4.96893528723,3.89900025725
2010-05-31,4.33637936166,4.30769230769,4.94905422962,2.55702503116
2010-06-14,4.59165758421,4.33333333333,4.95974443892,3.51223827254
2010-07-05,4.66998426576,4.35714285714,4.97357415599,3.62548460075
2010-07-12,4.70515801165,4.37931034483,4.98460338828,3.63584700278
2010-07-26,4.52679787203,4.39393939394,4.92141491101,3.54430599881
2010-08-02,4.64073545436,4.41176470588,4.95518535048,3.72092209442
2010-08-09,4.291318821,4.4,4.93019155133,2.54799871655
2010-08-16,2.96741193838,4.33333333333,4.51009466134,1.02730942758
2010-08-30,3.5869823003,4.32432432432,4.41592186433,2.437792437
2010-09-06,3.75712267699,4.31578947368,4.49110461162,2.69324760116
2010-09-20,3.57895239129,4.275,4.2101357956,2.79215696551
2010-10-04,4.1224949062,4.28571428571,4.50528961201,3.60984970206
2010-11-01,3.61293531252,4.25581395349,4.44380034198,2.47934957104
2010-11-22,2.83255036254,4.17777777778,3.61796166746,2.01937092143
2010-11-29,3.84346745213,4.19565217391,4.45450045956,3.01907696416
2010-12-13,4.29134306197,4.21276595745,4.7525260781,3.51971735718
2010-12-27,4.11425686483,4.20833333333,4.75322090199,2.94787940789
2011-01-10,4.44516725392,4.22448979592,4.86103882443,3.59504064144
2011-01-24,4.57785809008,4.24,4.9267082126,3.73623460053
2011-01-31,3.79197947192,4.21568627451,4.79915652728,1.89582736771
2011-02-14,3.94933557679,4.20754716981,4.51734370945,3.16003527517
2011-02-21,4.33488098803,4.22222222222,4.77101838901,3.56431922504
2011-03-07,3.67835629238,4.2,4.62404649553,2.22809476419
2011-03-28,3.15177957834,4.13793103448,3.73897183099,2.5065748313
2011-04-04,3.97304371415,4.15,4.36552349921,3.47899678129
2011-05-02,3.9358778164,4.14754098361,4.55351327979,3.00281292216
