date_week,em_star,cum_star,em_star_up,em_star_low
2006-07-10,4.32607274787,5.0,4.52835107787,4.07862373777
2006-08-21,4.37395284092,4.66666666667,4.63141145403,4.02309857772
2006-08-28,4.00312101741,4.25,4.50910067229,3.26404755172
2006-11-27,3.62686341506,4.0,4.32984829509,2.74894560466
2007-03-12,3.75928793552,4.0,4.34720121488,2.95987248508
2007-03-19,3.83172798512,4.0,4.41043554764,3.04872485499
2007-06-18,4.19586810935,4.125,4.61769436099,3.55397370896
2007-08-20,4.11566777324,4.11111111111,4.61691082209,3.37615136765
2007-09-24,4.36566664505,4.2,4.73569323707,3.74883735103
2007-10-01,3.91331321308,4.09090909091,4.56500162513,2.94438346615
2008-01-21,3.07053844267,3.84615384615,3.77429684858,2.27818318608
2008-01-28,3.42180155416,3.85714285714,4.05204125243,2.65718760161
2008-03-17,3.95803741468,3.93333333333,4.44036123686,3.31942526305
2008-04-14,3.95191671862,3.9375,4.47475195861,3.23402294997
2008-04-28,3.95216505717,3.94117647059,4.49318329825,3.1543258528
2008-06-09,3.95056133412,3.94444444444,4.50875830345,3.18819691136
2008-07-14,4.27091383993,4.0,4.67705472104,3.65809539825
2008-07-21,4.44989725151,4.05,4.78800206011,3.89652593969
2008-08-11,4.55093663405,4.13043478261,4.77759074506,4.20397018884
2008-08-18,4.61452423107,4.16666666667,4.85645364299,4.19067930887
2008-09-22,4.66850401374,4.2,4.90152168166,4.1897338007
2008-11-17,3.55549122847,4.07407407407,4.43253647605,2.33844469642
2008-12-22,3.74027821161,4.07142857143,4.40735511358,2.8313874162
2009-01-12,4.17057265704,4.10344827586,4.61795635084,3.50969026473
2009-01-26,4.38318404222,4.13333333333,4.74083680899,3.79606185682
2009-02-02,4.26026844934,4.12903225806,4.71777778794,3.50301483566
2009-02-09,4.45150219893,4.15625,4.80580270065,3.82799874431
2009-03-16,4.56737393397,4.18181818182,4.86047603025,3.98498852276
2009-03-23,4.39770237439,4.17647058824,4.82871677893,3.5848897116
2009-04-06,2.98269756843,4.05555555556,3.95420522245,1.88873891644
2009-04-13,3.41647365902,4.05405405405,4.10095187809,2.5713648973
2009-05-04,3.98381194524,4.07894736842,4.46252511697,3.33658442731
2009-06-29,3.62558464552,4.05128205128,4.29155908385,2.76770790998
2009-07-20,4.09544697027,4.075,4.55399113217,3.44144586891
2009-08-03,4.33458703569,4.09756097561,4.70521459647,3.75067806836
2009-08-24,4.21614963832,4.09523809524,4.6869108706,3.46195463799
2009-09-07,4.10426751422,4.09090909091,4.54157268036,3.4746433336
2009-09-14,4.33977862985,4.11111111111,4.70777140429,3.78577356476
2009-11-02,4.22957894329,4.10869565217,4.68310228403,3.49714568392
2009-11-16,4.12962036386,4.10638297872,4.64868705005,3.30584694212
2009-12-14,4.38535348364,4.125,4.76230830606,3.73860667296
2009-12-28,4.24797752831,4.12244897959,4.7225113721,3.45475052751
2010-01-04,4.4494409183,4.14,4.80623546403,3.83317835148
2010-01-11,4.57395594449,4.1568627451,4.8655993551,4.01590648129
2010-01-18,4.71079810032,4.18867924528,4.90046919744,4.34552164763
2010-01-25,4.73458269285,4.2037037037,4.92944725705,4.30906433567
2010-02-15,4.64519462893,4.21428571429,4.90580597357,4.11265470212
2010-03-01,4.69858184186,4.22807017544,4.93221656519,4.15279616177
2010-03-08,4.73915051638,4.24137931034,4.95212982564,4.22350544255
2010-03-15,3.83607196681,4.2,4.68333312052,2.44851456498
2010-03-29,4.23299799392,4.20967741935,4.61051721682,3.69540802286
2010-04-05,4.41301941452,4.22222222222,4.74626860731,3.88525344406
2010-04-12,4.43785640622,4.23076923077,4.73905416889,3.96430538741
2010-04-26,4.30066622532,4.22727272727,4.72310516375,3.6148061234
2010-05-03,4.19288020802,4.22388059701,4.69231649105,3.38356906981
2010-05-10,4.41650766482,4.23529411765,4.78586791076,3.77519829777
2010-05-17,4.54477584863,4.24637681159,4.85187704946,3.96613732946
2010-05-31,4.05325424434,4.22857142857,4.69458466729,2.98323323525
2010-06-14,4.3677420845,4.23943661972,4.77008715608,3.66254466784
2010-07-05,4.29642031162,4.24,4.59134026931,3.89918645282
2010-07-19,4.43325552695,4.25,4.74103541773,3.94830137043
2010-07-26,4.30016195436,4.24675324675,4.71725172432,3.59481659753
2010-08-16,3.57306011271,4.1975308642,4.06189158524,2.99444651003
2010-08-23,4.26477028501,4.22093023256,4.42755508713,4.07530478949
2010-08-30,4.32772834664,4.22727272727,4.58005541552,4.00424102489
2010-09-06,4.44400600238,4.23595505618,4.73080587897,3.99761046422
2010-09-13,4.45574412131,4.24175824176,4.74421371783,4.02277547028
2010-09-20,4.25856337969,4.23655913978,4.64793029871,3.67327432025
2010-09-27,4.61031636448,4.26041666667,4.77903502516,4.37034991902
2010-10-04,4.6503184539,4.26804123711,4.86046159694,4.29416689789
2010-10-18,3.9080123658,4.24489795918,4.5950434533,2.84272608718
2010-10-25,3.52114406628,4.23232323232,4.31602186224,2.46533443087
2010-11-08,3.8474542255,4.22549019608,4.19080559363,3.434415649
2010-11-15,3.25224545085,4.20388349515,3.89934617481,2.51259778105
2010-11-22,2.76586765661,4.18269230769,3.54553448697,1.96561473341
2010-12-06,3.24863101299,4.18095238095,3.90990673616,2.48766795982
2010-12-13,3.90569874344,4.18691588785,4.26628286741,3.45856704579
2010-12-27,4.28619244619,4.2,4.51965815333,4.00528058219
2011-01-03,4.35052962459,4.20535714286,4.61400179677,3.98891272702
2011-01-10,4.46461195691,4.21238938053,4.75747793845,4.00633874428
