date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,4.59905877725,5.0,4.78707376842,4.31845544559
2009-01-05,4.70560741225,5.0,4.88872182275,4.38441743586
2009-01-12,4.49758930148,4.75,4.88393352567,3.68685048911
2009-02-16,2.8565057822,4.0,4.31126565376,1.18142545144
2009-02-23,3.98797279641,4.16666666667,4.56642850686,3.10379639976
2009-03-09,4.33197348504,4.28571428571,4.75605782164,3.61824003584
2009-07-06,4.50222504749,4.375,4.85563075969,3.79490215875
2009-07-20,4.60770208489,4.44444444444,4.91316484384,3.92583340753
2009-07-27,4.67477964937,4.5,4.94862482799,3.95612331736
2009-08-17,3.96797363228,4.36363636364,4.84153650278,2.11406443404
2009-08-24,4.43087072748,4.41666666667,4.85961416039,3.56355257087
2009-11-02,4.57359658594,4.46153846154,4.90877513209,3.82239564653
2009-12-21,4.65881144822,4.5,4.94245617041,3.91840904898
2009-12-28,4.70646766904,4.53333333333,4.96325285735,3.9685519883
2010-01-04,4.28893779564,4.47058823529,4.87917572347,2.95641911208
2010-01-11,3.09977966261,4.33333333333,4.41741588234,1.41832365357
2010-01-18,4.07302828552,4.36842105263,4.62723549879,3.20888226085
2010-01-25,4.37915155427,4.4,4.78214149875,3.66660823323
2010-03-08,4.53115943875,4.42857142857,4.87496097567,3.83671664025
2010-03-15,4.62691362657,4.45454545455,4.92440973806,3.93645791444
2010-04-05,4.36208868504,4.4347826087,4.89493793989,3.1329121176
2010-04-26,4.57395594135,4.45833333333,4.92247967189,3.75348897565
2010-06-07,3.58826846466,4.34615384615,4.54628120531,2.15598392034
2010-06-14,4.47318496244,4.4,4.64233266679,4.25893411498
2010-06-28,4.54600160565,4.41935483871,4.82160607724,4.07761446577
2010-07-12,4.61879202483,4.4375,4.90141217516,4.02464465873
2010-07-19,4.67491474649,4.45454545455,4.94040405341,4.00496105144
2010-07-26,3.99526969275,4.41176470588,4.8298802595,2.30280351209
2010-08-16,3.45211695974,4.37142857143,4.50088895817,1.97553320096
2010-08-23,4.17445620722,4.38888888889,4.68575454114,3.36842314957
2010-09-13,4.07362441471,4.37837837838,4.67733787721,3.09628891181
2010-09-27,4.02290277085,4.35897435897,4.51908221927,3.31485863487
2010-10-18,3.57635257165,4.325,4.3670146423,2.51103926783
2010-10-25,3.75243033026,4.31707317073,4.44121769759,2.79257542712
2010-11-01,4.22337735045,4.33333333333,4.68340844501,3.49311166129
2010-11-08,3.69751061116,4.3023255814,4.49594456057,2.5552678735
2010-11-15,4.22935646433,4.31818181818,4.7016057833,3.46530776977
2010-11-29,4.11057136317,4.31111111111,4.69652244935,3.16856366849
2010-12-06,4.03786055254,4.30434782609,4.66822870739,2.99675643373
2011-01-17,3.28172357454,4.22448979592,3.90376821379,2.57989038181
2011-01-24,4.22067624762,4.25490196078,4.52605070456,3.82686605103
2011-01-31,4.39913064965,4.26923076923,4.75500724415,3.81326563953
2011-03-07,4.42873960618,4.27777777778,4.76939756925,3.88905465975
2011-04-11,4.54943562234,4.29090909091,4.87144613164,3.90412495352
2011-04-18,3.96442433585,4.25862068966,4.56626212012,3.09534395093
2011-04-25,3.52899364251,4.23728813559,4.36024519609,2.40669403942
2011-05-16,3.81772598368,4.22950819672,4.3124481674,3.20072039879
2011-05-30,4.20309338603,4.24193548387,4.64536819102,3.54481041202
2011-06-06,4.55814013105,4.265625,4.79945658042,4.16864603042
2011-06-13,4.61931985799,4.27692307692,4.89104717626,4.07174724311
2011-06-20,3.38106701416,4.22388059701,4.40761574526,2.01539493802
2011-08-15,4.10041529041,4.23188405797,4.48518556684,3.58002294811
2011-08-22,4.34627899483,4.24285714286,4.73689309268,3.70646697293
2011-08-29,4.50582660693,4.25352112676,4.85100928872,3.82570887211
2011-09-05,4.2975218793,4.25,4.82161538973,3.26484443564
2011-10-03,4.51882541818,4.2602739726,4.88238294298,3.73897927343
2011-10-10,3.39022785386,4.22972972973,4.5505909972,1.72716722294
2011-10-17,4.17873006747,4.24,4.69470112831,3.36236525011
2011-10-31,4.43069677548,4.25,4.81802533821,3.72971412134
2011-11-07,4.56659789993,4.25974025974,4.89510782122,3.86378108393
2011-12-05,4.77144864724,4.2875,4.92111032161,4.48352092733
2011-12-12,4.80929261877,4.30487804878,4.95661396691,4.4888046403
2011-12-19,4.83826568194,4.32142857143,4.97330763769,4.47902251982
2011-12-26,4.58875352362,4.31764705882,4.95976439947,3.4307813129
2012-01-02,4.6869985604,4.32558139535,4.97087881028,3.80072854221
2012-01-16,4.73151985416,4.33333333333,4.98044529518,3.90379136776
2012-01-23,4.39474292955,4.32954545455,4.95938036443,2.67502840042
2012-02-20,4.59843289054,4.34065934066,4.88247082059,4.04800255201
2012-02-27,4.53017278841,4.34408602151,4.86089577923,3.88610270621
2012-03-26,4.31172853631,4.34042553191,4.83647476438,3.22153963992
2012-04-02,4.14706846157,4.33684210526,4.78141402538,2.9517077597
2012-04-09,4.27734550959,4.33673469388,4.61948231425,3.79548473128
2012-04-16,4.30439466207,4.33663366337,4.61417399387,3.8778528365
2012-05-07,3.30270523102,4.30097087379,4.05056996726,2.43123199245
2012-05-21,3.99153889545,4.30769230769,4.51836282172,3.23820809925
2012-05-28,4.32042874088,4.31428571429,4.73452882238,3.64384630667
2012-06-04,4.49060241763,4.32075471698,4.8454016959,3.77740794497
2012-06-18,2.94397003047,4.28971962617,4.25807869314,1.3724825421
2012-06-25,3.98135356209,4.2962962963,4.5629161121,3.11277252926
2012-07-02,3.96128147486,4.29357798165,4.59254776746,3.00793660135
2012-07-23,3.94363253502,4.29090909091,4.58620422858,2.95669185719
2012-07-30,3.95001331668,4.28828828829,4.60071503641,2.94534131672
2012-08-13,3.67166815019,4.27433628319,4.25941244034,2.91802128154
2012-08-20,4.08589022402,4.2735042735,4.34457159822,3.78410907593
2012-09-17,4.25203857936,4.27731092437,4.57772808514,3.81213439896
2012-09-24,4.46363066249,4.2868852459,4.70260671795,4.13244228252
2012-10-01,4.55877611715,4.29268292683,4.8458704378,4.03795220565
2012-10-22,4.26005364731,4.288,4.74061216749,3.43600123376
2012-10-29,4.47357385126,4.29365079365,4.84942141899,3.7402931367
2012-11-19,4.20834678802,4.2890625,4.71753146385,3.35630155988
2013-01-21,4.44771665359,4.29457364341,4.82932173304,3.74417742529
2013-01-28,4.57720051657,4.3,4.90093602011,3.88498911161
2013-02-04,4.51938548729,4.30303030303,4.86459056641,3.82748233534
2013-02-11,4.13495238387,4.29197080292,4.52552565686,3.59088106342
2013-02-18,3.26583243461,4.27536231884,4.16678179259,2.15610196655
2013-02-25,4.02480126696,4.27857142857,4.40681954532,3.5309653974
2013-03-04,3.46453310782,4.25,3.89500896964,2.97498737454
2013-03-25,4.16480495511,4.25675675676,4.379892963,3.91758169904
2013-04-01,3.77809348094,4.24832214765,4.37613704344,2.98335236487
2013-04-08,2.50604736472,4.22666666667,3.55361217562,1.45099900019
2013-04-22,3.79634135915,4.23026315789,4.21648641215,3.27232860413
2013-05-06,2.62739271618,4.2091503268,3.56599225074,1.66699040705
2013-05-20,4.08565552116,4.21935483871,4.42616863733,3.65694708791
2013-05-27,4.32677656362,4.22435897436,4.70967781307,3.71772905178
2013-06-10,3.56618439994,4.20886075949,4.28024883171,2.64166689331
2013-07-01,4.13194241151,4.21383647799,4.61814639433,3.38683150731
2013-07-08,3.17757674163,4.2,4.17744791626,1.93859849316
2013-07-15,3.56888264494,4.19875776398,4.29536845357,2.60469067907
