date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-11,3.43804110513,3.0,3.73589095502,3.13024795029
2006-03-27,3.567779495,3.5,4.00513310545,3.06299234225
2006-10-16,3.39132279432,3.33333333333,3.92746788352,2.75972501111
2007-03-19,3.57733609605,3.5,4.10962642712,2.92198106168
2007-05-28,3.70204808655,3.6,4.22943587894,3.0463568302
2007-07-09,4.07561156595,3.83333333333,4.48479896225,3.51988279592
2007-07-30,3.74330701083,3.71428571429,4.32029477176,3.01756401261
2007-11-05,4.11442933773,3.875,4.53604459751,3.53473505043
2007-12-24,4.07294705649,3.88888888889,4.53379078647,3.40191486914
2008-06-02,3.373922743,3.7,4.09541928716,2.44594613268
2008-06-09,3.93196458721,3.81818181818,4.41347818795,3.3178979096
2008-06-23,3.2796791655,3.66666666667,3.99416855279,2.44190618826
2008-08-25,3.86212019674,3.76923076923,4.35261113751,3.2277670848
2008-12-29,4.14245209429,3.86666666667,4.46162423128,3.7111399825
2009-03-09,4.09422563122,3.875,4.50498282696,3.5466807703
2009-06-15,4.05560164433,3.88235294118,4.5086255212,3.4088831587
2009-07-13,4.0269812989,3.88888888889,4.50732210393,3.34728704701
2009-08-10,4.01108445897,3.89473684211,4.49789758807,3.34122827697
2009-09-21,4.27580024115,3.95,4.64299018076,3.71344154347
2009-09-28,4.19321149419,3.95238095238,4.63204724743,3.54603648062
2009-11-30,3.81103228145,3.90909090909,4.41937281477,2.96842578411
2009-12-07,3.86826683245,3.91304347826,4.42426941584,3.11406333252
2010-03-08,4.19667783188,3.95833333333,4.5949576247,3.6251722943
2010-03-15,4.13212584332,3.96,4.57630076126,3.49411548663
2010-03-22,3.82428310949,3.92592592593,4.31244683821,3.20778121551
2010-04-05,2.89386158728,3.79310344828,3.48986332646,2.27740997205
2010-05-10,2.93252908737,3.76666666667,3.56140054053,2.2517077811
2010-05-17,2.25440663831,3.67741935484,2.96181502052,1.57882505736
2010-05-24,3.22065140792,3.71875,3.82440715973,2.55087246591
2010-05-31,2.43660184107,3.63636363636,3.15440032155,1.73141719958
2010-06-14,2.9917107697,3.64705882353,3.64670088449,2.2878309424
2010-07-12,3.33068839951,3.65714285714,3.91710156609,2.64919778563
2010-08-09,3.54646000886,3.66666666667,4.10207201655,2.89598166927
2010-08-16,3.98821721371,3.71052631579,4.32538561696,3.57151067543
2010-08-23,4.20672252859,3.74358974359,4.54387547642,3.7520694422
