date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-08,2.27980050416,2.81395348837,2.76222382079,1.81633148505
2015-06-15,1.82619433159,2.7311827957,2.04094226042,1.61576362248
2015-06-22,1.9143218191,2.71578947368,2.38271871048,1.46322925575
2015-06-29,2.50494240382,2.72164948454,3.05552214535,1.95262011845
2015-07-06,2.12267730209,2.6862745098,2.42102621101,1.83126483091
2015-07-13,1.82110364712,2.66346153846,2.30771326499,1.38157043263
2015-07-20,3.29897684201,2.71559633028,3.5704503615,3.01469745993
2015-07-27,3.50792673506,2.74107142857,3.84444470594,3.13502097237
2015-08-03,2.64772734688,2.72413793103,3.02543590789,2.25387385055
2015-08-10,2.88759630365,2.73333333333,3.2102742009,2.5472722916
2015-08-17,3.45548923845,2.76612903226,3.73641000407,3.16184774491
2015-08-31,3.46843265127,2.77777777778,3.90532982898,2.98362721246
2015-09-14,3.28911754955,2.77952755906,3.94600136379,2.53304555293
2015-09-21,3.92221846641,2.796875,4.42355357828,3.25077560322
2015-09-28,3.08741116826,2.79389312977,3.63692127747,2.51139190379
2015-10-05,3.02993107751,2.7969924812,3.55445711628,2.47026938349
2015-10-12,2.57418602951,2.78676470588,3.00621409939,2.12769891408
2015-10-19,3.21671520358,2.80714285714,3.51998273899,2.90016061833
2015-10-26,2.34025853551,2.78873239437,2.87363548731,1.82700802008
2015-11-02,2.59422925146,2.79020979021,3.3408225492,1.85238698538
2015-11-09,2.83475546512,2.79310344828,3.38294325113,2.25637488504
2015-11-23,2.72270734836,2.79054054054,3.15462469164,2.28152794954
2015-11-30,2.87306506206,2.79333333333,3.36796188597,2.35633194433
2015-12-07,3.77798566887,2.82352941176,4.07957287934,3.44012457819
2015-12-14,3.82400173342,2.83116883117,4.31252251761,3.18296607975
2015-12-21,2.89977008147,2.825,3.23303782178,2.55272287719
2015-12-28,2.86623647023,2.82634730539,3.08803633083,2.64744543248
2016-01-04,3.16400042103,2.83431952663,3.59336532665,2.70861332378
2016-01-11,3.04795603339,2.83815028902,3.38824606427,2.69227277088
2016-01-18,3.35046130759,2.84482758621,3.92361053755,2.69609766441
2016-01-25,4.1828842184,2.86931818182,4.47783133375,3.78877628714
2016-02-01,3.055964606,2.86033519553,3.6168079481,2.4537706943
2016-02-08,3.40217391279,2.86666666667,4.03347018285,2.64738199861
2016-02-15,2.81239872296,2.86187845304,3.64960696232,1.93397199572
2016-02-22,2.31137248491,2.85245901639,2.91633843835,1.71974887597
2016-02-29,1.80793819674,2.84239130435,2.56047466893,1.1482784599
2016-03-07,3.07765060077,2.85561497326,3.51493289454,2.61571518046
2016-03-14,2.76846883224,2.85185185185,3.29101535914,2.20292742426
2016-03-28,2.46531370279,2.84736842105,3.20325936759,1.72215910032
2016-04-04,3.05117798338,2.85567010309,3.3906774773,2.69271061499
2016-04-11,2.81347238443,2.85279187817,3.21021086235,2.39442515943
2016-04-18,3.28105443068,2.86567164179,3.57889261947,2.95733279014
2016-05-02,3.30856418979,2.87254901961,3.67916374321,2.90668561083
2016-05-09,2.3523396277,2.85922330097,2.91012953815,1.79887233627
2016-05-30,3.34755515773,2.87619047619,3.64691644718,3.02523280265
2016-06-06,3.22727952535,2.87677725118,3.82932185594,2.53231764687
2016-06-13,2.42924075518,2.86111111111,2.75855485832,2.10333744667
2016-06-20,2.8612306213,2.86486486486,3.10029651692,2.61222565327
2016-06-27,3.83023008399,2.88392857143,4.14679324669,3.45492781114
2016-07-04,3.20637182553,2.88,3.90550239188,2.41694551751
2016-07-11,3.29563016937,2.88596491228,3.71119264682,2.84614524309
2016-07-18,2.7386401244,2.87931034483,3.09426148798,2.37231765735
2016-07-25,2.61604477954,2.87606837607,3.11419378766,2.10826475338
2016-08-15,2.14871168368,2.85774058577,2.44363080228,1.86300719006
2016-08-22,2.55099936727,2.85596707819,2.88785990246,2.21397834738
2016-08-29,2.01653157881,2.84489795918,2.51242145736,1.54812105868
2016-09-05,3.28829535355,2.85887096774,3.65832037135,2.8881469883
2016-09-19,2.82562008415,2.85542168675,3.52831878079,2.08310993303
2016-09-26,2.05888613074,2.848,2.8915012172,1.29554738796
2016-10-03,2.71354095515,2.84980237154,3.16963850147,2.24666073457
2016-10-17,3.51377674171,2.85826771654,4.07082129399,2.8412832353
2016-10-24,3.30359856345,2.85882352941,4.01569713818,2.46121727561
2016-10-31,2.29662393803,2.8515625,3.19213221781,1.44860673718
2016-11-07,3.63066269968,2.86434108527,4.07306460982,3.11456839754
2016-11-14,3.73221136874,2.86872586873,4.29641140024,3.0077656292
2016-11-21,2.44883145152,2.85551330798,2.91500682858,1.98774460144
2016-12-05,1.92400200931,2.84848484848,2.646107598,1.27666208485
2016-12-12,3.18309380761,2.85660377358,3.87849983087,2.38331453214
2016-12-19,3.95841268245,2.88148148148,4.16167850124,3.72757830918
2016-12-26,3.67371497585,2.89891696751,3.89434717243,3.42816621364
2017-01-02,3.35278704979,2.89964157706,3.81580408471,2.82084942692
2017-01-09,3.33708049864,2.90425531915,3.73338074506,2.90160497909
2017-01-16,3.65731469751,2.91197183099,4.06898520613,3.18667333
