date_week,em_star,cum_star,em_star_up,em_star_low
2008-10-13,4.07139211306,5.0,4.58415228438,3.31115470328
2009-01-05,2.32759046302,3.0,3.79718401313,0.9480961368
2009-01-12,2.07731199258,2.5,2.83458334809,1.37841173718
2009-01-19,2.05979319184,2.4,3.18540712504,1.05736977842
2009-02-23,3.21247387425,2.66666666667,4.17211480372,2.00316679569
2009-03-16,2.29144665816,2.5,3.0750583358,1.55034479671
2009-11-30,1.36890021649,2.2,2.00512750651,0.845101021371
2010-01-11,1.75494514409,2.18181818182,2.95091961245,0.772765767024
2010-02-22,2.52445438396,2.25,3.71490464833,1.3128261838
2010-03-15,2.2008831949,2.23076923077,3.36995046616,1.12557659942
2010-03-29,3.27297395026,2.35714285714,4.21119894406,2.1046720569
2010-05-10,4.17097137542,2.53333333333,4.70315832872,3.29629403385
2010-06-28,4.46742689065,2.6875,4.88360710991,3.53459578658
2010-09-13,4.59215417803,2.82352941176,4.95152411058,3.55367636956
2010-11-22,2.54089260891,2.72222222222,4.58232226394,0.441976006421
2010-12-27,2.84149438103,2.73684210526,4.04882283529,1.52537670667
2011-01-10,2.32231683309,2.7,3.51707140462,1.1845655506
2011-02-07,1.55249554856,2.61904761905,2.68549813686,0.688082783716
2011-04-11,2.41803154897,2.63636363636,3.68938824766,1.19282651463
2011-04-25,2.17048363822,2.60869565217,3.37543694604,1.08203320138
2011-08-08,2.67832195738,2.625,3.8057811698,1.49319790912
2011-08-15,3.44119580667,2.68,4.30584615851,2.32043285386
2011-09-05,4.22401850358,2.76923076923,4.73787753451,3.34219050461
2011-09-19,2.9283265142,2.74074074074,4.31884083668,1.28692062389
2011-10-31,1.71973512614,2.67857142857,2.949566065,0.731873130958
2012-01-16,3.43688288388,2.76666666667,4.07360966612,2.68008445511
2012-01-23,3.69014269473,2.8064516129,4.46959771082,2.57742077189
2012-03-05,2.68399610475,2.78125,3.96094614262,1.32614869757
2012-03-12,3.45973628701,2.81818181818,4.33070239528,2.32242572055
2012-04-09,1.61759408605,2.71428571429,2.42117234343,0.946392582645
2012-09-10,1.86632421671,2.69444444444,3.07020581665,0.86469149704
2012-10-01,3.14212241505,2.72972972973,4.16354047141,1.89982071408
2012-12-24,4.13777334215,2.78947368421,4.68423829277,3.2530527168
2013-01-07,2.8887784352,2.76923076923,4.25555925581,1.31087505903
2013-03-18,1.72502620669,2.725,2.9607680648,0.736215871686
2013-04-08,3.08447827655,2.75609756098,4.16023046027,1.80476181227
2013-05-27,1.83279542389,2.71428571429,3.07986217102,0.836241207303
2013-06-10,1.38033975195,2.67441860465,2.53887247222,0.556628533047
2013-06-17,1.77235679682,2.65909090909,3.13635360698,0.711695723987
2013-06-24,1.34465135832,2.62222222222,2.48991543426,0.524340056981
2013-08-12,1.11205105488,2.55319148936,1.83328728533,0.578286928741
2013-08-19,2.1906860976,2.5625,3.5571052232,0.936782541427
2013-08-26,1.50457390903,2.5306122449,2.64825405995,0.637236012414
2013-09-30,1.26633679105,2.5,2.42220654036,0.456725096073
2013-10-14,3.15529333309,2.58181818182,3.56792966493,2.70158099404
2013-10-28,1.98140237465,2.55357142857,3.1022045119,1.02978622304
2013-11-04,2.01833012114,2.54385964912,3.2082967403,0.989774337992
2013-11-11,1.44256236729,2.51724137931,2.57969734694,0.622951482549
2013-11-25,2.71850249414,2.54098360656,3.33472937953,2.07017686905
2014-01-06,3.40410467825,2.56451612903,4.23501264824,2.36950327838
2014-02-10,1.99008626602,2.53968253968,3.25762620223,0.89839123208
2014-03-03,3.20615513234,2.5625,4.20017654445,1.98861875079
2014-04-07,2.66571011806,2.56060606061,3.4482015539,1.87443141061
2014-04-21,1.73013055963,2.53731343284,2.85074067513,0.83244381634
2014-04-28,1.21362725806,2.49275362319,1.88683783124,0.699564140885
2014-05-05,1.78171734552,2.47887323944,2.65007252483,1.03819664026
2014-06-16,2.50025927035,2.48611111111,3.63589887611,1.36586890767
2014-06-30,3.38608579515,2.50684931507,4.2662167182,2.24890404485
2014-07-14,1.60750846026,2.46666666667,2.39326474453,0.947762812365
2014-07-28,3.34391213667,2.50649350649,3.99071660155,2.56860725425
2014-08-11,3.13444982611,2.51282051282,4.14497640122,1.93116313938
2014-08-18,1.85231494358,2.49367088608,3.07313619453,0.830999203385
2014-08-25,1.9671429985,2.4875,3.18789875205,0.907185902578
2014-09-01,1.42458834172,2.46913580247,2.54901498022,0.592672336628
2014-09-08,3.52236543697,2.5,4.45418498021,2.23319405955
2014-09-29,1.99570900377,2.48192771084,3.34334277253,0.849959325395
2014-10-13,3.79205414436,2.5119047619,4.52341063296,2.74155764427
2014-10-27,3.85334521334,2.52941176471,4.61796107164,2.62228413795
2015-01-05,4.37488203307,2.55813953488,4.83725567118,3.46180912039
2015-01-12,3.00249020196,2.55172413793,4.48896754607,1.15395547892
2015-01-19,1.73523859836,2.53409090909,3.01998810794,0.726003636694
2015-01-26,1.56943993506,2.51111111111,2.33774911148,0.932008948914
2015-02-02,3.51462247717,2.53846153846,4.3705497658,2.36321861637
2015-03-09,2.01557094817,2.52173913043,3.33122893817,0.88047647147
2015-03-16,2.61731962288,2.52688172043,3.80276516769,1.41884951368
2015-03-30,3.41956449239,2.54255319149,4.30323546402,2.28041245642
2015-04-20,2.20469099337,2.52040816327,2.68598152973,1.72997480082
2015-04-27,4.11531642718,2.57,4.47182421817,3.64320294963
2015-05-04,4.4124593486,2.59405940594,4.83710340511,3.56642591192
2015-06-01,4.56836424891,2.61764705882,4.93741407094,3.61253250224
2015-07-27,4.16805754065,2.63106796117,4.92470557139,2.23059075925
2015-08-03,2.49561722184,2.61904761905,3.88071543998,1.10716690757
2015-08-17,2.81000492862,2.62264150943,3.90711859484,1.63564002786
2015-08-24,2.31140054694,2.61682242991,3.50589613916,1.19745857305
2015-11-16,3.30050937441,2.62962962963,4.2259829223,2.11517543702
2016-01-04,1.92290054183,2.61467889908,3.13989572318,0.85428463818
2016-01-18,1.41893063409,2.6,2.54785565119,0.587552172381
2016-02-01,1.22619857674,2.58558558559,2.41680323093,0.437098690572
2016-02-15,3.46194754343,2.60714285714,4.44868360225,2.10264171236
2016-02-22,1.95609631398,2.59292035398,3.307327045,0.829261171768
2016-02-29,3.19909256135,2.60526315789,4.19279923706,1.99403318836
2016-03-21,3.05129077552,2.60869565217,4.10432325896,1.81422884705
2016-04-11,3.00606577012,2.61538461538,3.69060149663,2.22036934589
2016-05-30,2.2668887164,2.60504201681,3.00655171396,1.56365931483
2016-06-13,3.24035605318,2.61666666667,4.13165645284,2.14069161038
2016-07-04,4.15855415392,2.63636363636,4.69090472028,3.31819151327
2016-07-11,4.46663178487,2.65573770492,4.8833155603,3.54173482888
2016-08-01,2.47563437631,2.64227642276,4.34405440316,0.653867560692
2016-08-08,1.54051354912,2.62903225806,2.76531839225,0.638543095423
2016-08-22,4.08125434934,2.67716535433,4.41809184108,3.66430909695
2016-09-05,4.39433930492,2.6953125,4.82402234266,3.54797547931
2016-09-12,4.55492201849,2.71317829457,4.93089335784,3.56219046581
2016-09-19,2.50940265985,2.7,4.48668731854,0.501856689875
2016-10-03,4.10661011666,2.71755725191,4.69156534059,3.13529702608
2016-10-17,2.30130661654,2.70454545455,3.88257268001,0.868497991556
2016-10-24,1.50485130454,2.69172932331,2.69859386577,0.636635549892
2016-12-05,4.08742327538,2.72592592593,4.52612677085,3.50021042064
2016-12-19,3.97663830416,2.73529411765,4.69711059983,2.76717125761
