date_week,em_star,cum_star,em_star_up,em_star_low
2006-07-10,4.01679241965,4.0,4.24686321785,3.74948190509
2007-01-22,4.00060923907,4.0,4.37827489987,3.54536636388
2007-04-02,3.70088523865,3.66666666667,4.25361574732,3.0193429995
2007-06-25,3.78647439406,3.75,4.32162093802,3.10538980518
2007-08-06,4.13881127095,4.0,4.55254264575,3.57869352738
2007-08-13,4.34706425828,4.16666666667,4.69728130636,3.83175405091
2007-11-19,4.48368542196,4.28571428571,4.78650447801,3.98868082168
2007-12-24,4.57327208432,4.375,4.84674154924,4.09469186704
2008-03-03,4.64315931383,4.44444444444,4.88710914477,4.15496136476
2008-04-07,4.69513402944,4.5,4.91531395272,4.24343458161
2008-04-21,4.41993685757,4.41666666667,4.81429361909,3.71576544038
2008-06-30,4.27860702817,4.38461538462,4.75690620939,3.45440538265
2008-07-14,3.81767055527,4.28571428571,4.52420217028,2.76962164734
2008-09-15,3.87831823504,4.26666666667,4.47657266578,3.02840416515
2008-10-13,4.22426672146,4.3125,4.64149988958,3.6050023846
2009-02-23,4.40868332964,4.35294117647,4.74908576415,3.87050631381
2009-05-18,4.28904314568,4.33333333333,4.71519858101,3.61353854912
2009-06-22,3.85461318528,4.26315789474,4.50288251118,2.96215201087
2009-06-29,3.89784754176,4.25,4.47820483737,3.08659524185
2009-07-06,3.68937028762,4.18181818182,4.19024171512,3.06978762975
2009-08-10,4.05387637457,4.20833333333,4.38795633315,3.64115809006
2009-08-24,4.02406488254,4.2,4.4525982447,3.45941030023
2009-09-21,4.00595209094,4.19230769231,4.47306101064,3.35425334272
2009-10-26,4.26852627072,4.22222222222,4.6420324134,3.70484652144
2009-11-02,4.17883877611,4.21428571429,4.62599380454,3.49491508533
2009-12-28,4.31739195664,4.23333333333,4.63724571428,3.8549041083
2010-01-04,4.22598111432,4.22580645161,4.63030426684,3.62498834167
2010-01-11,3.09824565937,4.125,3.99164245971,2.08534455692
2010-01-18,3.05966964592,4.09090909091,3.81930652757,2.22228629204
2010-02-08,2.74339350109,4.0,3.30603677158,2.17585705194
2010-02-22,2.87096797198,3.94594594595,3.34772387354,2.36600099675
2010-04-19,2.91046296539,3.92105263158,3.50259119393,2.2875016192
2010-05-10,2.23237045383,3.84615384615,2.94400870366,1.55070466557
2010-06-07,1.80310514533,3.775,2.50237225628,1.17538899948
2010-06-21,1.53065784505,3.70731707317,2.21425181492,0.956961115444
2010-07-19,2.42743318118,3.71428571429,3.19415053039,1.65636344632
2010-08-16,3.02480104631,3.72093023256,3.68291157415,2.28379286
2010-08-23,3.36152287401,3.72727272727,3.96120947291,2.65042460747
2010-10-11,3.67944629828,3.73913043478,4.08045491875,3.2037463423
2010-11-22,3.59197394018,3.72916666667,4.02515430827,3.10923691091
2011-01-03,3.5434272134,3.72,3.96583834522,3.07133644701
2011-01-10,3.66313947125,3.72549019608,4.15716184903,3.06593939252
2011-01-17,3.09965257093,3.69230769231,3.77978630982,2.33561427816
2011-02-07,3.57213289211,3.7037037037,4.00024168344,3.08748133247
2011-02-14,3.38983416847,3.69090909091,3.9442014524,2.74120761949
2011-03-07,3.58388162535,3.69642857143,4.14395765337,2.90438560564
2011-03-14,4.00750108435,3.72413793103,4.34913064458,3.58401413386
2011-04-18,3.72084982006,3.71186440678,4.24280394389,3.0611721979
2011-04-25,3.85119595964,3.72131147541,4.24608409045,3.36175090838
2011-05-02,4.13629476394,3.74193548387,4.50670600851,3.61856294802
2011-05-16,4.08784990055,3.74603174603,4.52963994467,3.46674008579
2011-05-23,3.80676853359,3.73846153846,4.28348948755,3.2329280033
2011-05-30,3.53955181323,3.72727272727,4.14813571477,2.80495655617
2011-06-06,3.68420113322,3.73134328358,4.25106596566,2.9754820793
2011-06-13,3.58761944874,3.72463768116,4.04943418771,3.0464735845
2011-06-20,3.69914300959,3.72857142857,4.21719765968,3.0630468227
2011-07-11,3.10909275441,3.70422535211,3.79284164933,2.3027988316
2011-07-25,3.43202850431,3.70833333333,4.02782190185,2.70684613296
2011-09-19,3.27244669621,3.69863013699,3.93031266287,2.52037119766
2011-09-26,2.8548487495,3.66666666667,3.39746578055,2.28441491024
2011-10-24,3.53899587883,3.68421052632,4.04992644577,2.92160875218
2011-11-07,2.65360763478,3.64935064935,3.38842907097,1.89364517066
2011-11-28,2.84490317948,3.63291139241,3.358051146,2.30622442667
2012-01-16,3.51462285741,3.65,4.01968748161,2.92779539464
2012-01-23,3.65720051635,3.65432098765,4.18132687662,3.00092988851
2012-01-30,4.03678514657,3.67857142857,4.31641372305,3.70193977783
2012-02-06,4.35381652701,3.70930232558,4.58131904118,4.05495198544
2012-02-13,4.04362051926,3.70114942529,4.48037388875,3.44990444611
2012-02-20,3.27448432251,3.67415730337,3.8738860512,2.57803218569
2012-02-27,3.12615845724,3.65934065934,3.62602381399,2.58370231219
2012-03-12,3.07471620959,3.65217391304,3.67835605941,2.43034573413
2012-05-07,3.03842905958,3.63829787234,3.5115676721,2.51408055813
2012-05-28,3.02075784908,3.63157894737,3.62864787599,2.36305950649
2012-06-11,3.34164076034,3.63541666667,3.92013064081,2.66577512252
2012-07-02,3.86567786997,3.64948453608,4.32996902531,3.26954802058
2012-07-16,3.92210484215,3.65656565657,4.30770000339,3.43068572807
2012-08-13,3.64755159426,3.65,4.20058511308,2.97441860736
2012-08-27,4.25243587008,3.67647058824,4.53220661553,3.88948226248
2012-09-03,4.18119290628,3.67961165049,4.56788806023,3.64949649739
2012-09-17,4.09670866389,3.68571428571,4.47629832514,3.59632300837
2012-09-24,4.05794110472,3.68867924528,4.5141778816,3.41708399686
2012-10-01,3.35329131819,3.67289719626,4.09749871369,2.47333783677
2012-10-08,3.59281299594,3.67592592593,4.1895549649,2.84159633624
2012-11-19,3.37384576037,3.66972477064,4.02666019761,2.57935026405
2012-12-17,3.22364839589,3.66363636364,3.90565619367,2.44111091885
2012-12-31,3.75577724816,3.67543859649,4.01842558116,3.46252300215
2013-01-14,3.56194671451,3.66956521739,4.03180959478,3.02101451155
2013-01-21,3.95834611279,3.68103448276,4.38560767284,3.40297743261
2013-01-28,4.22363828199,3.69230769231,4.5909783246,3.70719123052
2013-02-04,3.86019188972,3.68644067797,4.42845440514,3.10571445894
2013-02-11,2.77659606468,3.66386554622,3.65929682844,1.86814421904
2013-02-18,2.92777767969,3.64754098361,3.34847646551,2.48716059423
2013-02-25,2.94290597114,3.64227642276,3.50357870348,2.32398294212
2013-03-04,3.29113559163,3.64516129032,3.87095615204,2.64346173409
2013-03-18,3.39176003064,3.64285714286,3.84844357144,2.88476382209
2013-03-25,3.8470505672,3.65354330709,4.28016282026,3.31575905859
2013-04-08,2.93181800189,3.62790697674,3.51451657695,2.30023495108
2013-04-15,2.94678959146,3.62307692308,3.58564561511,2.25109363112
2013-04-22,3.63410156204,3.63358778626,4.16060027821,2.99539366268
2013-05-06,3.06067943951,3.61654135338,3.60251776901,2.48009907662
2013-06-10,3.02530649529,3.60740740741,3.49954352315,2.51253583541
2013-06-24,3.3240627861,3.61029411765,3.86739069773,2.71747372113
2013-07-01,3.4091773928,3.60869565217,3.84144449575,2.90213785766
2013-07-08,3.27121871337,3.60431654676,3.8523350703,2.60406063932
2013-07-15,3.51128397128,3.60714285714,4.06494504208,2.84291870551
2013-07-22,3.49918074445,3.60563380282,3.95792806157,2.96901816911
2013-07-29,3.00831213259,3.59027777778,3.50994186983,2.47590704359
2013-08-05,2.50650960384,3.56849315068,3.00016267326,2.00215142461
2013-08-12,2.66518742103,3.56462585034,3.28730928906,2.01156757799
2013-08-19,2.84084270089,3.55704697987,3.3284811685,2.32773018849
2013-08-26,2.91630907395,3.54966887417,3.36865651595,2.43946586617
2013-09-02,3.24105266995,3.55263157895,3.77941588546,2.64659886437
2013-09-09,3.48472226529,3.55555555556,4.02955714709,2.84233994755
2013-09-16,3.73140967888,3.56129032258,4.13561171454,3.25974321432
2013-09-23,4.05025436562,3.57051282051,4.4415463049,3.54132069253
2013-09-30,3.73349536005,3.56687898089,4.30052015227,3.02575977305
2013-10-07,2.71876838819,3.55063291139,3.54234348602,1.85788737226
2013-10-14,3.69120780026,3.5625,4.08936404268,3.22715198639
2013-11-04,3.76099192837,3.5652173913,4.24034276682,3.17093680769
2013-11-11,4.08692546601,3.57668711656,4.41283367033,3.67552902772
