date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,3.87620109955,3.86693548387,3.97901248052,3.76768371921
2014-03-17,3.88461639024,3.86720321932,4.00226115528,3.75831354654
2014-03-24,3.890634553,3.86746987952,4.02030412602,3.75208402819
2014-03-31,3.76567361266,3.864,3.90537472705,3.61798342478
2014-04-07,3.79970165769,3.86454183267,3.93548465377,3.65279391522
2014-04-14,3.79917221358,3.86390532544,3.91101105832,3.68222301032
2014-04-21,3.74606507033,3.861328125,3.85001635895,3.64112523719
2014-04-28,3.82204523647,3.86354775828,3.93459059496,3.7024815887
2014-05-05,3.90546422551,3.86601941748,4.01651084416,3.78336565656
2014-05-12,4.03607058742,3.87040618956,4.14129254255,3.92370954942
2014-05-26,4.03374819992,3.87065637066,4.15004289075,3.90363922187
2014-06-02,3.90097192166,3.86756238004,4.02760194765,3.76870896914
2014-06-09,3.91359483511,3.86806883365,4.03932324468,3.77835953755
2014-06-16,3.78682476759,3.86476190476,3.92645577357,3.64220940291
2014-06-23,3.76252724206,3.86363636364,3.89864850892,3.6243330682
2014-06-30,3.70340857665,3.86200378072,3.84762532293,3.54901725494
2014-07-07,3.80812885108,3.8641509434,3.95690972575,3.64916866837
2014-07-14,3.82358030118,3.86440677966,3.9783252599,3.65704067959
2014-07-21,3.6613899376,3.86090225564,3.83427873455,3.47571574681
2014-07-28,3.740719961,3.86168224299,3.8894452043,3.5841295939
2014-08-04,3.76333750764,3.86194029851,3.91960391028,3.59918978049
2014-08-11,3.78228766818,3.86219739292,3.9413901274,3.61150486221
2014-08-18,3.88676720505,3.86431226766,4.04401995901,3.71699517699
2014-08-25,3.80927431125,3.86270871985,3.98267690164,3.6209826151
2014-09-01,3.52779617092,3.85740740741,3.72916260227,3.31121455421
2014-09-08,3.24266043989,3.85212569316,3.47044399804,3.00573448211
2014-09-15,3.44377292235,3.85424354244,3.65319185437,3.22203473205
2014-09-29,3.70491419117,3.85714285714,3.84588785181,3.55577974255
2014-10-13,3.56266413584,3.85374771481,3.72604499311,3.39065530335
2014-10-27,3.29164909386,3.84699453552,3.46630742756,3.11415189246
2014-11-03,3.16545882279,3.84363636364,3.35799843555,2.96668249762
2014-11-17,3.5346822969,3.84810126582,3.68089021799,3.38368933101
2014-11-24,3.40647834308,3.84476534296,3.56960360357,3.23393774048
2014-12-15,3.54832383263,3.84684684685,3.71172819218,3.37120294159
2014-12-22,3.30550028231,3.84172661871,3.49349439061,3.10621132433
2014-12-29,3.57946019232,3.84341637011,3.69747055877,3.45599488344
2015-01-05,3.7090621126,3.84507042254,3.80397109596,3.61105052075
2015-01-12,3.84492838626,3.84912280702,3.94330077259,3.74192173793
2015-01-19,3.85409454432,3.84938704028,3.9658216685,3.73433987808
2015-01-26,3.82052385314,3.84843205575,3.93551280507,3.70018259697
2015-02-02,3.89755222884,3.85043478261,4.01824710959,3.76925638265
2015-02-09,4.03181572564,3.85492227979,4.13121650725,3.92556285848
2015-02-16,3.97017142826,3.85370051635,4.07955797923,3.8528634825
2015-02-23,4.03514890719,3.85567010309,4.15268175345,3.91129003322
2015-03-09,3.96788142943,3.8547008547,4.08859301665,3.84055605515
2015-03-23,3.97223725603,3.85519591141,4.09393047998,3.84305998287
2015-03-30,3.85036258147,3.85254237288,3.97693377536,3.71721208163
2015-04-06,3.58625470383,3.84628378378,3.73523656397,3.4313815718
2015-04-13,3.53470109274,3.84485666105,3.69675394718,3.36538840564
2015-04-20,3.52939893699,3.84369747899,3.69066696054,3.36238728134
2015-04-27,3.57098026163,3.84395973154,3.73389171783,3.39954396974
2015-05-11,3.69728170791,3.8458961474,3.85930919747,3.52603253289
2015-05-25,3.61261107244,3.84333333333,3.76242553816,3.45473965194
2015-06-01,3.38144041676,3.83860232945,3.55398544283,3.19665785706
2015-06-15,3.52903698732,3.83940397351,3.67747022422,3.37755193217
2015-06-22,3.56752147938,3.83966942149,3.72298714517,3.39936112795
2015-07-06,3.47375362821,3.83690280066,3.6308584518,3.30757803007
2015-07-13,3.52079903099,3.83717105263,3.68819120735,3.3481671877
2015-07-20,3.59891816503,3.83770491803,3.75070587804,3.43478222559
2015-08-03,3.71616107584,3.83960720131,3.87153943178,3.55526403246
2015-08-17,3.55594191042,3.83550488599,3.70650646467,3.39430991358
2015-08-24,3.77142745624,3.83928571429,3.9065726671,3.62680448448
2015-08-31,3.93939024507,3.8430420712,4.06261198566,3.80817305751
2015-09-07,3.94322277998,3.84329563813,4.07825335063,3.79920546298
2015-09-14,3.95424526618,3.84405144695,4.07610668453,3.82345258554
2015-09-28,3.90053608377,3.8432,4.02278682049,3.76957934771
2015-10-05,3.9076189868,3.84345047923,4.04153146316,3.76807536551
2015-10-12,4.10802241352,3.84896661367,4.21202277886,3.9950405869
2015-11-02,4.15301258378,3.85103011094,4.25806631031,4.03618962941
2015-11-09,3.89313109412,3.84566929134,4.0108767442,3.76464091705
2015-11-23,3.90011408205,3.84591194969,4.03212841114,3.75992517304
2015-11-30,4.15095786904,3.853125,4.24627799449,4.04736837277
2015-12-07,4.19731363578,3.85491419657,4.30049689333,4.08800724186
2015-12-28,4.25536310904,3.86132511556,4.3301301355,4.174572696
2016-01-04,4.14640525744,3.85846153846,4.24290585307,4.04374305723
2016-01-18,4.12407165977,3.85911179173,4.22208161437,4.01805026417
2016-02-01,4.21549172625,3.86259541985,4.31103900873,4.1145476995
2016-02-08,4.22253976359,3.86494688923,4.31047264415,4.1294815804
2016-02-15,4.2100259184,3.86515151515,4.3114535772,4.09910305516
2016-02-22,4.05997788228,3.86295180723,4.1699166512,3.94593605768
2016-03-07,3.93087008556,3.86056971514,4.05066941836,3.8030047974
2016-03-14,4.00121273643,3.8622754491,4.12291212563,3.86675888975
2016-03-21,3.88102381325,3.86011904762,4.0018305169,3.75665036357
2016-03-28,3.81792284248,3.8588410104,3.95702115901,3.67779466505
2016-04-04,3.69170708153,3.85545722714,3.81255872178,3.56235847468
2016-04-11,3.73118503382,3.85588235294,3.85662270515,3.6009268402
2016-04-25,3.67777440704,3.85462555066,3.82072117615,3.52962618251
2016-05-02,3.72500370006,3.85505124451,3.86128194617,3.57978338249
2016-05-09,3.6914709763,3.85401459854,3.83100828945,3.54211755613
2016-05-16,3.66261362298,3.85298398836,3.80353063773,3.51579811836
2016-05-23,3.69031409052,3.85319767442,3.84524064149,3.53014555194
2016-05-30,3.855698537,3.85590778098,3.95882911401,3.74850521579
2016-06-13,3.78000430845,3.85386819484,3.88525787918,3.6716938686
2016-06-20,3.68535084013,3.85142857143,3.80356371839,3.56070710086
2016-12-19,3.77510609065,3.85306704708,3.89962897651,3.6435913319
