date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-28,4.81364839603,5.0,4.96230021335,4.43999277624
2008-07-07,4.76435224653,5.0,4.98862101586,3.85389293897
2008-08-04,4.73055545915,5.0,4.99562499867,3.35047030077
2008-09-29,4.79013840923,5.0,4.99710315928,3.63574337003
2008-12-01,4.72832633229,5.0,4.99907474053,2.93565716276
2008-12-22,3.38781855772,4.71428571429,4.98995925546,0.175029357775
2009-02-02,3.15908157288,4.5,4.58383305613,1.20697067395
2009-02-16,4.22668095564,4.55555555556,4.75317251273,3.30059545627
2009-04-20,3.51979747691,4.4,4.60792321512,1.88658207553
2009-08-03,4.21332228946,4.41666666667,4.60516381152,3.63529176917
2009-11-16,4.04351213483,4.38461538462,4.73443979706,2.82536149909
2009-12-28,3.9432342377,4.35714285714,4.73761613936,2.52797043964
2010-01-04,3.92106780672,4.33333333333,4.70978271685,2.55573913009
2010-02-15,3.912393979,4.3125,4.69942264259,2.56388127866
2010-02-22,3.34160997027,4.23529411765,4.46993637738,1.81181943743
2010-03-22,3.68838272889,4.22222222222,4.51331655746,2.45205407314
2010-04-05,3.81288293369,4.21052631579,4.60085668488,2.58745730449
2010-06-21,4.35921930671,4.25,4.822860614,3.45984931553
2010-08-16,4.68457378764,4.31818181818,4.90895582766,4.21860992908
2010-09-06,3.31212464657,4.21739130435,4.72121366017,1.16492494757
2010-09-13,4.30038451884,4.25,4.80084078339,3.40163080303
2010-09-20,4.0636950016,4.23076923077,4.67343004988,3.073761712
2010-10-11,2.8760918105,4.14814814815,4.21258811156,1.31408806901
2010-10-25,4.09168138536,4.17857142857,4.65679173524,3.16943925666
2010-11-01,4.4357459799,4.20689655172,4.86444805713,3.54545436614
2010-11-08,4.57512038924,4.23333333333,4.94382580637,3.56208963395
2010-12-06,3.09245202051,4.16129032258,4.73456656298,0.803472987781
2010-12-13,3.67015954524,4.15625,4.52412681377,2.42579167486
2010-12-20,3.81467528685,4.15151515152,4.596197003,2.6078633264
2011-01-03,3.6915622702,4.11111111111,4.20347685283,3.08372214654
2011-02-14,4.24591501602,4.13513513514,4.73522848993,3.41390522413
2011-02-21,4.6460865131,4.17948717949,4.87741102857,4.23090413937
2011-02-28,4.20381195264,4.17073170732,4.82219334198,2.95153256326
2011-03-07,4.02513173454,4.16666666667,4.80237843922,2.49968531638
