date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-22,4.14171753732,4.0,4.77321381279,2.97240081174
2015-06-29,4.48913592409,4.5,4.91419152426,3.48508652007
2015-07-06,4.6101304445,4.66666666667,4.9692042209,3.46242433145
2015-07-13,4.3280029691,4.5,4.88283837019,3.05398749934
2015-07-20,4.556470816,4.57142857143,4.95435461075,3.42443379733
2015-08-03,4.23301734931,4.41666666667,4.70958767291,3.43734632808
2015-08-10,4.42272487369,4.42857142857,4.57100628695,4.25058008303
2015-08-17,4.59936753512,4.48148148148,4.75817256877,4.38229629377
2015-08-24,4.77838000763,4.55882352941,4.88122690437,4.62469066721
2015-08-31,3.97444984716,4.45,4.59451098971,3.02968387548
2015-09-07,3.98349012705,4.41860465116,4.43110684971,3.37811500574
2015-09-14,4.67668079315,4.4693877551,4.77242148726,4.55737783749
2015-09-21,4.8490557981,4.51851851852,4.93960551024,4.68623323646
2015-09-28,4.48628802941,4.50819672131,4.86179964531,3.72910765066
2015-10-05,4.5394235043,4.51388888889,4.68020958125,4.36107687756
2015-10-12,4.17770519299,4.475,4.46297655673,3.81186335462
2015-10-19,4.61319118277,4.48780487805,4.85254953767,4.19717126684
2015-10-26,4.58323996885,4.49425287356,4.82876132052,4.17271203017
2015-11-02,4.73513574379,4.50561797753,4.94635978735,4.21929033397
2015-11-09,2.57119132911,4.42391304348,4.25457953817,0.805237768185
2015-11-16,4.03925830387,4.40404040404,4.19639838335,3.86956960873
2015-11-23,4.56224982216,4.41584158416,4.80661784564,4.15267252941
2015-11-30,4.17595284272,4.39449541284,4.49043328106,3.76513601663
2015-12-07,3.6701596659,4.37837837838,4.40530376751,2.67637144328
2015-12-14,4.31300718915,4.38392857143,4.80443192989,3.39614727945
2015-12-21,3.30307022883,4.35964912281,4.34518966687,1.9038027338
2015-12-28,4.25292814926,4.3652173913,4.76624122029,3.3421586145
2016-01-04,4.24098048424,4.36134453782,4.59375650775,3.73657324557
2016-01-11,4.28376711086,4.3606557377,4.65672753176,3.73881484538
2016-01-18,3.25178367449,4.29457364341,3.68566828279,2.778832841
2016-01-25,3.76993432507,4.29007633588,4.28059107431,3.1136850263
2016-02-01,2.24839190299,4.22222222222,2.79992841013,1.71149060159
2016-02-08,4.12501414788,4.22857142857,4.31606044107,3.90855880998
2016-02-15,2.95266216136,4.20422535211,3.88684718437,1.91218195674
2016-02-22,2.5948322542,4.18055555556,3.36624934832,1.80969876608
2016-03-07,2.23277085623,4.16551724138,3.41767579361,1.15885106568
2016-03-14,4.31298255597,4.1768707483,4.6271697661,3.88036317906
2016-03-21,2.97477419943,4.16216216216,4.36568256066,1.25702514976
2016-03-28,4.3775685767,4.17218543046,4.60161892603,4.08578427107
2016-04-11,2.50431310449,4.15131578947,4.09631805884,0.919781271272
2016-04-18,4.07437083738,4.1568627451,4.67381622055,3.09620590132
2016-04-25,4.50936572625,4.17088607595,4.68800944473,4.27536085464
2016-05-02,3.08076976672,4.14285714286,4.06899452833,1.93833593279
2016-05-09,4.45287721683,4.15337423313,4.70800556938,4.07876376379
2016-05-23,4.56455930954,4.15853658537,4.93500006411,3.63489014667
2016-06-06,4.28230914396,4.16071428571,4.76274508,3.4275571362
2016-06-20,3.22987746099,4.14035087719,4.08653839406,2.218278048
2016-07-04,3.6414432054,4.13953488372,4.47782246209,2.44796855813
2016-07-11,1.9802190042,4.12138728324,3.42835409112,0.745353999072
2016-08-01,3.94539476036,4.12571428571,4.41026595145,3.32440892935
2016-08-15,4.57757473828,4.13559322034,4.81955038512,4.17907988735
2016-08-29,3.47588199333,4.11602209945,4.28852252216,2.43717750661
2016-09-05,3.91917704609,4.11351351351,4.23618727607,3.55589106659
2016-09-12,4.54754139299,4.12299465241,4.79944248601,4.14326674228
2016-09-19,2.71878483271,4.10052910053,4.11276045234,1.18741822379
2016-10-03,3.51216439443,4.1,4.40873425967,2.27604218827
2016-10-10,3.86423952491,4.09895833333,4.401502529,3.1399803893
2016-10-17,3.29998877964,4.0932642487,4.41261613648,1.79791536668
2016-10-24,3.69347080485,4.09278350515,4.52900166204,2.44710159073
2016-11-07,2.26511790485,4.06091370558,2.9846753769,1.58944694832
2016-11-14,1.54229180818,4.04545454545,2.67279180538,0.669907872691
2016-11-21,1.2654386518,4.03015075377,2.51305014201,0.448396124511
2016-12-05,4.13144085921,4.03980099502,4.59712776795,3.46105811633
2016-12-19,4.63094236889,4.04926108374,4.86287471879,4.20591234634
2017-01-02,4.63695471642,4.05392156863,4.96797316965,3.57517732891
2017-01-09,3.33109634577,4.04368932039,4.75454452248,1.05911792486
