date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-11,3.25773754524,3.0,3.36012586757,3.15325687794
2006-10-23,3.14346280744,2.5,3.32205252303,2.9595395187
2006-10-30,3.24607247169,3.0,3.4748273746,3.01039480679
2007-01-22,3.30927522437,3.2,3.54141849992,3.06914373473
2007-02-05,3.47716485045,3.42857142857,3.7008776046,3.23778368622
2007-03-12,3.40752894643,3.375,3.67905486543,3.11921333341
2007-04-30,3.49746750955,3.44444444444,3.78275131562,3.1889679774
2007-05-28,3.73041829873,3.6,4.00359936347,3.42901856958
2007-07-16,3.92111944555,3.72727272727,4.17942848787,3.62868183928
2007-07-30,3.80928760495,3.69230769231,4.06455468251,3.51956121566
2007-08-13,3.83491537321,3.71428571429,4.10267382218,3.52910129696
2007-08-27,3.6969701972,3.66666666667,3.99959286921,3.35663852728
2007-10-01,3.90775538977,3.75,4.1808426032,3.60023522463
2007-10-08,3.64544407818,3.66666666667,3.94129970912,3.32277708461
2007-11-12,3.7013581205,3.68421052632,3.99351423832,3.36844538557
2007-11-19,3.74989674994,3.7,4.0406119344,3.4206884403
2007-11-26,3.94696350144,3.7619047619,4.21359138678,3.63912403832
2007-12-17,4.09745963517,3.81818181818,4.34511076595,3.79971858459
2007-12-31,3.92875409057,3.78260869565,4.21626269867,3.5873362901
2008-02-18,3.95204950166,3.8,4.20303628917,3.6558355066
2008-03-03,4.09618504154,3.84615384615,4.33273061461,3.82187422135
2008-03-10,4.21335516943,3.88888888889,4.43796150014,3.94561170382
2008-04-07,3.71049840582,3.78571428571,4.04941758906,3.30514709334
2008-04-14,3.16035324838,3.68965517241,3.58257046921,2.70574975667
2008-05-12,3.12656887152,3.66666666667,3.53091467947,2.68589030497
2008-05-19,3.30501376701,3.67741935484,3.67654273483,2.89178506224
2008-05-26,3.44009216953,3.6875,3.78126895003,3.0566213645
2008-06-23,3.7192884713,3.72727272727,4.0227217547,3.36831494989
2008-07-07,3.92603916039,3.76470588235,4.19988759217,3.61238037537
2008-07-14,3.6581012234,3.72222222222,3.94202943614,3.33837585013
2008-08-11,3.53677990222,3.69230769231,3.77811076892,3.27108580897
2008-09-29,3.74141951673,3.725,3.99029595596,3.47006915368
2008-10-13,3.77775641356,3.73170731707,4.03951710925,3.47909458655
2008-10-27,3.80871140534,3.7380952381,4.08237274046,3.49164279413
2008-11-03,3.83914548548,3.74418604651,4.12144094524,3.52338238383
2008-11-17,3.86239358891,3.75,4.14873298634,3.52534997426
