date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-28,2.81803454344,1.0,2.85319477925,2.78201565833
2008-09-01,2.85783770695,2.5,2.92336425262,2.79046177894
2008-09-08,2.86374966334,2.66666666667,2.95781015372,2.7683955296
2008-10-06,2.82258433508,2.6,2.9331320465,2.71069670342
2008-10-13,2.85573391905,2.75,2.97026048537,2.73838485155
2008-11-24,2.79313273127,2.66666666667,2.93080255418,2.65296069164
2009-01-12,2.72996874752,2.6,2.88597317071,2.56766336335
2009-01-19,2.75177263485,2.63636363636,2.92680116656,2.57880795298
2009-03-16,2.77583496748,2.66666666667,2.96197806422,2.58586164162
2009-05-25,2.79862413979,2.69230769231,2.99158068548,2.59767094054
2009-06-29,3.11531044816,2.93333333333,3.28969898477,2.93495261342
2009-07-13,3.20048732891,3.0,3.38596099833,3.01563448779
2009-07-20,3.34164409713,3.11111111111,3.50607174035,3.16829229518
2009-08-03,3.19591077975,3.05,3.36228760765,3.02300639225
2009-08-31,3.27125950763,3.09523809524,3.44509923589,3.09052335589
2009-11-02,3.24485893483,3.09090909091,3.42966743109,3.05097097181
2009-11-23,3.32082221269,3.13043478261,3.51326502861,3.12312679898
2009-12-07,3.44468398223,3.2,3.61295894722,3.26507218949
2009-12-28,3.4969479577,3.23076923077,3.67516248352,3.30784659774
2010-01-11,3.31625174271,3.17857142857,3.49808169886,3.13006795698
2010-02-22,3.38219238234,3.20689655172,3.56533148159,3.18845398275
2010-03-15,3.53878610129,3.26666666667,3.71258873601,3.34935015546
2010-04-19,3.70339012211,3.34375,3.85964425511,3.53884267017
2010-05-03,3.64184471449,3.33333333333,3.81154242651,3.45781246046
2010-06-14,3.76614042505,3.38235294118,3.93225212538,3.58871399886
2010-07-05,3.78513737789,3.4,3.95161991742,3.60685755104
2010-07-12,3.90311734435,3.45945945946,4.05148217948,3.74404199661
2010-08-23,3.99145602342,3.5,4.1343549966,3.83438399193
2010-08-30,3.91684538571,3.5,4.06635594952,3.75713031719
2010-09-06,3.92288333458,3.51219512195,4.07918608048,3.74878704386
2010-09-20,3.85256970223,3.51162790698,4.01102068286,3.68317278996
2010-09-27,3.58859480578,3.45454545455,3.77538245169,3.39018147896
2010-10-04,3.6285477373,3.46666666667,3.81403552729,3.43203910867
2010-10-18,3.63944513512,3.47916666667,3.79947550481,3.47265731761
2010-10-25,3.67188016482,3.48979591837,3.83673570831,3.50011118391
2010-11-08,3.70077267767,3.5,3.87155278295,3.52001690108
2010-11-15,3.53505494479,3.47058823529,3.72625471667,3.33387505731
2010-11-29,3.37518401974,3.44230769231,3.58127666072,3.15676589844
2010-12-06,3.54722423172,3.47169811321,3.74180654211,3.34220970813
2010-12-13,3.490784019,3.46296296296,3.69113521086,3.27775490971
2010-12-20,3.49203247209,3.46428571429,3.67983779561,3.29343694146
2011-01-03,3.63972001369,3.49122807018,3.82017674823,3.44816811973
2011-01-10,3.57618865995,3.48275862069,3.76791986831,3.37635904223
2011-01-24,3.61660214804,3.49152542373,3.80441587107,3.41840922717
2011-02-07,3.65638389728,3.5,3.84606288133,3.45181618248
2011-02-14,3.82360150861,3.53968253968,3.96946631749,3.66798567401
2011-02-21,3.83597809789,3.546875,3.9898932806,3.67113716041
2011-02-28,3.85071682334,3.55384615385,4.01165917279,3.68074224378
2011-03-07,3.94906737727,3.57575757576,4.10196188329,3.78291923389
2011-03-14,3.95681907281,3.58823529412,4.10471072366,3.79676304275
2011-03-28,3.38003146552,3.5,3.54495024586,3.20866175995
2011-04-04,3.34122389564,3.49315068493,3.5220494896,3.15298152925
2011-04-11,3.28044822681,3.48,3.45241760035,3.0986569462
2011-05-02,3.14197961479,3.45454545455,3.31608858105,2.96638117493
2011-07-11,3.29025730275,3.46835443038,3.45451726833,3.12353744658
2011-07-18,3.48649850009,3.49382716049,3.6365104484,3.32862928391
2011-07-25,3.5286484031,3.5,3.68659164228,3.3640858638
2011-08-01,3.6027290852,3.5119047619,3.75394496965,3.44700350901
2011-08-08,3.54426207656,3.50574712644,3.68552624168,3.39932042102
2011-08-22,3.53937107523,3.50561797753,3.68396951397,3.38857366808
2011-09-05,3.45479353841,3.49450549451,3.60539391163,3.30070861295
2011-09-12,3.46648007773,3.49473684211,3.59695904992,3.33399912705
2011-09-19,3.47272009563,3.49484536082,3.61036049911,3.33440443375
2011-09-26,3.58858642842,3.51020408163,3.73027630741,3.44130783461
2011-10-17,3.6197947997,3.51515151515,3.77327726423,3.46188408944
2011-11-14,3.51881499494,3.50485436893,3.65233018769,3.37775570455
2011-11-28,3.63147730276,3.51923076923,3.77357212507,3.47963457172
2011-12-19,3.57948114449,3.51428571429,3.73861216945,3.41113450016
2011-12-26,3.48491482627,3.50458715596,3.62489923411,3.34141853186
2012-01-02,3.56068784581,3.51351351351,3.69774592588,3.41921582546
2012-01-09,3.55271743783,3.51327433628,3.69101636577,3.40697966569
2012-01-23,3.50730547428,3.50862068966,3.64032250431,3.36763591932
2012-01-30,3.54584529692,3.51282051282,3.69329310822,3.39161840588
2012-02-06,3.58009480323,3.51694915254,3.73503579577,3.4187131338
2012-02-13,3.61644410278,3.52100840336,3.78198374987,3.44186054378
2012-02-27,3.51272818732,3.51239669421,3.67315170475,3.34059731014
2012-03-05,3.4640843167,3.50819672131,3.64055709119,3.27913616221
2012-03-12,3.47135880697,3.50806451613,3.63704605369,3.29509861784
2012-03-19,3.51975223886,3.512,3.69536284505,3.3367128144
2012-03-26,3.37247620772,3.5,3.56424498845,3.17083277174
2012-04-09,3.53592753996,3.51181102362,3.72110358898,3.34023434379
2012-04-23,3.70537648109,3.52713178295,3.86545217967,3.53711098133
2012-06-04,3.81665548537,3.53846153846,3.97214466601,3.6481819738
2012-06-11,3.74468506229,3.53435114504,3.91656145178,3.56154822765
2012-06-18,3.78828632541,3.54135338346,3.94870364719,3.61539640261
2012-07-02,3.62487018541,3.52985074627,3.80349153263,3.435629814
2012-07-16,3.56225177097,3.52592592593,3.75499628576,3.35744320135
2012-07-23,3.60574124059,3.52941176471,3.79705547034,3.40812834995
2012-07-30,3.54291358643,3.52554744526,3.74630863019,3.32618779327
2012-08-06,3.58845294155,3.52898550725,3.78453822637,3.37640585463
2012-08-13,3.63411156822,3.53237410072,3.83278053192,3.42387673165
2012-08-27,3.56549889781,3.52857142857,3.77085431672,3.34589701652
2012-09-03,3.68030884067,3.53846153846,3.84172919634,3.50738860429
2012-09-10,3.64928556935,3.53793103448,3.80549259695,3.48493716429
2012-09-17,3.67984474225,3.54109589041,3.84356900836,3.50741968686
2012-10-15,3.4766172039,3.52702702703,3.64856781104,3.29755150651
2012-10-22,3.39257707429,3.52,3.5631659997,3.21883827889
2012-11-19,3.49547117583,3.52631578947,3.65353075741,3.33311387936
2012-11-26,3.53910556202,3.52941176471,3.70805183028,3.36541350707
2012-12-03,3.61414079124,3.53548387097,3.76931377955,3.44880674038
2012-12-10,3.47170231853,3.52564102564,3.64702341995,3.28592129878
2013-01-07,3.47676917914,3.5253164557,3.64368210611,3.29568233496
2013-01-14,3.30826594467,3.5125,3.47962770138,3.13019968471
2013-01-21,3.37266394859,3.51552795031,3.55058565911,3.18845611168
2013-01-28,3.3625837113,3.51219512195,3.51766156175,3.19714595548
2013-02-04,3.54271892994,3.52409638554,3.68807878314,3.39443553406
2013-02-11,3.41079503509,3.51497005988,3.57706296993,3.23894522895
2013-02-18,3.34252784742,3.50887573964,3.50819367019,3.1716521297
2013-02-25,3.45113208767,3.51461988304,3.60427026975,3.2893561043
2013-03-04,3.32166990821,3.50581395349,3.49373437119,3.14304737396
2013-03-11,3.43918867054,3.51149425287,3.5992500731,3.27093842909
2013-03-18,3.48830510554,3.51428571429,3.65392486895,3.31192931164
2013-04-08,3.40328571044,3.50847457627,3.56708920639,3.22640663163
2013-05-06,3.35994760053,3.50276243094,3.50151190843,3.21393643945
2013-05-13,3.4893746776,3.51098901099,3.63776697831,3.33428290518
2013-05-20,3.44679313186,3.50819672131,3.6098458821,3.27863288935
2013-06-03,3.4566691397,3.50810810811,3.6169934206,3.28937543761
2013-06-10,3.50190618119,3.51075268817,3.66547648555,3.32640773981
2013-06-17,3.54872030499,3.51336898396,3.7218633766,3.3666873824
2013-07-01,3.78756542633,3.5291005291,3.93009140956,3.63243348712
2013-07-15,3.80284986741,3.53157894737,3.95491752884,3.63477528075
2013-07-22,3.81970554657,3.53403141361,3.97890362449,3.64363615595
2013-07-29,3.78522016054,3.53608247423,3.92996834695,3.63109404235
2013-08-05,3.80211404336,3.53846153846,3.95352380138,3.63843642133
2013-08-12,3.90145196874,3.54591836735,4.05180450991,3.73706139191
2013-09-02,3.67169628422,3.53535353535,3.84021792226,3.49358022396
2013-09-09,3.67112058168,3.53731343284,3.82046141622,3.51330376255
2013-09-23,3.69739522237,3.5396039604,3.85380142911,3.53058172691
