date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-26,4.37664999282,4.5,4.56462309179,4.14340707738
2008-06-09,4.27752197564,4.33333333333,4.63931715979,3.76742471102
2008-06-16,4.17553734219,4.25,4.64502480513,3.45687360411
2008-07-14,4.3993700834,4.4,4.76719246151,3.78515417428
2008-08-18,4.26276905739,4.33333333333,4.74447121681,3.43785809891
2008-09-29,4.15146184451,4.28571428571,4.6930995485,3.28096166902
2008-10-13,4.41043394249,4.375,4.78960687797,3.76008104305
2008-10-27,4.54385710755,4.44444444444,4.85735021912,3.94424717789
2008-12-15,4.35839097717,4.4,4.82122181653,3.49159841994
2008-12-22,4.53229252738,4.45454545455,4.87041878111,3.87525575224
2008-12-29,4.62654640215,4.5,4.9050145139,4.03913483606
2009-01-19,4.69048481127,4.53846153846,4.9341475842,4.11718098333
2009-02-02,4.73020676163,4.57142857143,4.95225782014,4.150488256
2009-02-09,4.75961598281,4.6,4.96617654801,4.15929166327
2009-02-23,4.7844145835,4.625,4.97410110182,4.19722986553
2009-03-09,4.79853562745,4.64705882353,4.98180516527,4.1654644276
2009-03-16,4.81647226246,4.66666666667,4.98558016836,4.22523568638
2009-03-23,4.12503374739,4.57894736842,4.92764499295,2.06807485054
2009-03-30,4.5176820987,4.6,4.91541073959,3.57849684651
2009-04-06,4.6379450704,4.61904761905,4.93393333191,3.93726041264
2009-04-13,4.69732218146,4.63636363636,4.94753086208,4.05794596202
2009-05-04,4.68206323242,4.64,4.91483502541,4.19799808493
2009-05-11,4.48170224458,4.61538461538,4.88377735368,3.60756715025
2009-05-25,4.39489181086,4.58620689655,4.74742448559,3.82360953382
2009-06-01,4.42590977999,4.58064516129,4.7434893872,3.92218062468
2009-06-08,3.99458425049,4.5,4.4436854061,3.41550110449
2009-06-15,4.22241450518,4.5,4.56065268839,3.77896876095
2009-07-27,4.39218048604,4.51351351351,4.72652000603,3.86352460645
2009-08-10,3.93162214826,4.47368421053,4.56040515084,3.00691094257
2009-08-17,4.29197197789,4.48717948718,4.70908336132,3.61894317208
2009-08-24,4.57785763542,4.51219512195,4.80448548823,4.20427461196
2009-08-31,4.69527030312,4.53488372093,4.87526747254,4.38985154673
2009-09-14,4.7226350508,4.54545454545,4.91990354046,4.31345227934
2009-09-21,4.7472195964,4.55555555556,4.9476786254,4.27590066857
2009-09-28,4.77260406693,4.5652173913,4.96291775887,4.29039886249
2009-10-12,4.78966519923,4.57446808511,4.97403969436,4.23075688662
2009-10-26,4.72180686242,4.58,4.94945993427,4.15679224078
2009-11-02,4.62157856548,4.57692307692,4.92066458562,3.95661218847
2009-11-09,4.7474387137,4.59259259259,4.93472772655,4.34213325777
2009-11-16,4.80610646961,4.60714285714,4.95307754122,4.48610193641
2009-11-23,4.809978771,4.61403508772,4.96784306508,4.39042735876
2009-11-30,4.82046892887,4.62068965517,4.97849017488,4.3375439627
2009-12-07,4.82658276038,4.62711864407,4.98486293806,4.29073769922
2009-12-21,4.83217070074,4.63333333333,4.98871067535,4.24428131331
2009-12-28,4.60911518908,4.625,4.94359548078,3.67856384887
2010-01-04,4.76281965654,4.63636363636,4.95062864439,4.32072058952
2010-01-11,4.71524529639,4.63768115942,4.92356483029,4.26033454029
2010-01-18,4.64531791231,4.63513513514,4.85358067513,4.2948291591
2010-01-25,4.68749946638,4.64,4.90766878009,4.24537858417
2010-02-01,4.72201088739,4.64473684211,4.93594905649,4.2140260892
2010-02-08,4.51460398984,4.63636363636,4.9068078233,3.59289285246
2010-02-15,4.31300314539,4.62820512821,4.85442661742,3.18540177798
2010-02-22,4.66445143566,4.63855421687,4.80579785006,4.46224385729
2010-03-01,3.89523753947,4.56818181818,4.32660450196,3.3648379398
2010-03-08,4.30954231281,4.57142857143,4.54377578838,4.01794034235
2010-03-15,3.9720532129,4.54838709677,4.39841312769,3.42325567115
2010-03-22,4.1697747431,4.54166666667,4.45335683198,3.82004712927
2010-03-29,4.07585846183,4.52525252525,4.39742734071,3.67953160612
2010-04-05,4.27778571357,4.51923076923,4.46900965788,4.04398975079
2010-04-12,4.49856472505,4.52777777778,4.65783627037,4.2904764064
2010-04-19,4.48411234436,4.52727272727,4.72706659111,4.1305102013
2010-04-26,4.23994579239,4.51327433628,4.57571709791,3.7816353979
2010-05-03,4.40990908615,4.51754385965,4.74114508393,3.87459463332
2010-05-10,4.67139925975,4.52991452991,4.83260736899,4.42185771632
2010-05-17,4.44511361341,4.52100840336,4.76503439366,3.92330587021
2010-05-24,4.63623751565,4.52892561983,4.84345960827,4.28250753822
2010-05-31,4.76100099898,4.54032258065,4.89690234185,4.53293264942
2010-06-07,4.79929088568,4.54761904762,4.93246533157,4.53515368406
2010-06-14,4.30293453366,4.53125,4.79101413464,3.38543308245
2010-06-21,3.3380436243,4.51162790698,4.35247549967,1.98671055339
2010-06-28,4.28821257069,4.51111111111,4.43409699423,4.12193616939
2010-07-05,4.48502211201,4.51824817518,4.68609309414,4.21665469706
2010-07-12,4.58358492316,4.52447552448,4.72113671686,4.40337193618
2010-07-19,4.60319939511,4.52739726027,4.78280486473,4.34133943535
2010-07-26,4.64857958137,4.5306122449,4.86484230843,4.25816639362
2010-08-02,3.93240021214,4.50331125828,4.45648389249,3.21388109114
2010-08-16,3.96001089678,4.49673202614,4.38241360542,3.41752265128
2010-08-23,4.39554875151,4.50322580645,4.64944411949,4.03783907632
2010-08-30,4.57018494762,4.50943396226,4.73621366916,4.34552559646
2010-09-06,4.22245349575,4.5,4.64507924044,3.57380055903
2010-09-13,3.90778227146,4.48170731707,4.28297242382,3.46614497574
2010-09-20,4.34990239256,4.48795180723,4.60577333382,4.0102629528
2010-10-11,4.46877785418,4.49101796407,4.7610218739,4.01299095792
2010-10-18,4.26216973296,4.47976878613,4.51902794463,3.94151707843
2010-10-25,4.50291887032,4.48571428571,4.72295440156,4.18953124827
2010-11-01,4.57584063306,4.48863636364,4.83163451618,4.15588758572
2010-11-08,4.4100313065,4.48587570621,4.81446087714,3.69922737856
2010-11-15,4.54784862817,4.48876404494,4.86282904479,3.92999344304
2010-12-13,4.60400490564,4.49171270718,4.83959442316,4.20706567437
2010-12-20,4.77706863333,4.5027027027,4.89148690556,4.59116317111
2010-12-27,4.47032850647,4.49468085106,4.77910799848,3.95894542104
2011-01-03,4.73229302329,4.50520833333,4.85667845448,4.54592069881
2011-01-10,4.7980131061,4.51282051282,4.9111038392,4.6075301958
2011-01-17,4.74639954333,4.51515151515,4.90798545027,4.44680985924
2011-01-24,4.74191499309,4.5198019802,4.89809006787,4.47305704707
2011-01-31,4.62137863364,4.51941747573,4.84158779161,4.25151998162
2011-02-07,4.75663114644,4.52631578947,4.8950307638,4.51961902563
2011-02-14,4.7682753223,4.52857142857,4.93271554384,4.42135678876
2011-02-21,4.81330316248,4.53301886792,4.9542244016,4.48852649432
2011-02-28,4.33873791612,4.52314814815,4.7867544269,3.51010146081
2011-03-07,4.51607519643,4.52534562212,4.85239207818,3.85690621747
2011-03-14,4.73613919684,4.53181818182,4.88883417687,4.48006453361
2011-03-21,4.30345000428,4.52,4.65466048826,3.78831582445
2011-03-28,4.26570955556,4.51528384279,4.53709054182,3.91966496255
2011-04-04,4.41233848027,4.51739130435,4.71970351333,3.93689563686
2011-04-11,4.27738341593,4.51515151515,4.71436023547,3.57851463657
2011-04-18,4.31241802152,4.51282051282,4.62255589655,3.88259473635
2011-04-25,4.54035401525,4.51680672269,4.71106940449,4.3092004101
2011-05-02,4.72126919287,4.52479338843,4.83946994419,4.55150932313
2011-05-16,4.44054807901,4.51836734694,4.72684143444,4.01655318927
2011-05-23,4.62292045789,4.52226720648,4.82733600977,4.29766949222
2011-05-30,3.28723377975,4.496,4.03456970777,2.39935391206
2011-06-06,3.56593930117,4.49402390438,4.21542756424,2.74617486142
2011-06-13,4.05530525534,4.49603174603,4.53154015427,3.39891808418
2011-06-20,4.02162517288,4.49212598425,4.44411010866,3.46815142027
2011-06-27,3.49102439867,4.48046875,4.04626831519,2.83420154864
2011-07-04,4.46443361232,4.48863636364,4.5508829597,4.36850753716
2011-07-11,4.52355262594,4.49056603774,4.73146464528,4.22583847758
2011-07-18,4.58851740356,4.49248120301,4.83412836015,4.17267863574
2011-07-25,4.45569964954,4.4907063197,4.75684572999,3.98419672475
2011-08-01,4.636082866,4.49446494465,4.84430017205,4.29729320064
2011-08-08,4.72590942117,4.49816849817,4.89821505213,4.42111426126
2011-08-15,4.80822265221,4.50362318841,4.93093186982,4.58306495272
2011-08-22,4.85012019119,4.50896057348,4.95269986912,4.64304754064
2011-08-29,4.65624193427,4.50709219858,4.90374571454,4.14514177493
2011-09-05,4.05151648733,4.49305555556,4.48917597191,3.44887427006
2011-09-12,4.3807797402,4.49484536082,4.61422880846,4.07579337308
2011-09-19,4.56880352979,4.49829351536,4.77473048787,4.27039533033
2011-09-26,4.53200618181,4.49830508475,4.78855060627,4.1300602451
2011-10-10,4.37934366112,4.49662162162,4.78115421861,3.71008240313
2011-10-17,4.23322602013,4.49494949495,4.73433093033,3.33333919844
2011-10-24,4.4523421946,4.4966442953,4.81435714558,3.79433593045
2011-10-31,4.56182843573,4.49833887043,4.79421871877,4.19618610228
2011-11-07,4.62228311842,4.5,4.87056674228,4.15913027987
2011-11-14,3.87062053424,4.48852459016,4.48810111643,3.02520757063
2011-11-21,4.1905115558,4.48859934853,4.54551473041,3.70209227566
2011-11-28,4.22545232546,4.48553054662,4.48624375915,3.90748781258
2011-12-05,4.37699393466,4.48717948718,4.68732213429,3.92447904083
2011-12-12,4.50189846841,4.48881789137,4.80873723213,3.99454406616
2011-12-19,4.59566789323,4.49044585987,4.87028718595,4.07968944731
2011-12-26,4.54297731386,4.49050632911,4.8479055779,3.98562779632
2012-01-02,4.36591794333,4.4875,4.67488312616,3.90370592025
2012-01-09,4.50692497333,4.48923076923,4.68059875059,4.28169865769
2012-01-16,4.67091822242,4.49390243902,4.81791977535,4.45534930598
2012-01-30,4.73738364275,4.49696969697,4.88742934653,4.49151395729
2012-02-13,4.34746404127,4.49101796407,4.70425427677,3.80175323046
2012-02-20,3.94492094521,4.48367952522,4.38844151432,3.37815630647
2012-02-27,3.97460197449,4.47941176471,4.31351188028,3.56106390601
2012-03-05,4.31919472537,4.48104956268,4.54748677318,4.03104737045
2012-03-12,4.15608817954,4.47687861272,4.46716979212,3.76225696685
2012-03-26,3.46642678723,4.46974063401,4.14886483957,2.60308831663
2012-04-02,4.25725650673,4.47277936963,4.5466183648,3.87056393492
2012-04-09,4.50844659146,4.47578347578,4.73349825129,4.17876616893
2012-04-23,3.90970288143,4.46478873239,4.32918226415,3.36887929236
2012-04-30,4.36926066602,4.46778711485,4.62596011694,4.02139205273
2012-05-07,3.74898089213,4.45961002786,4.28082422307,3.06775616928
2012-05-14,3.81729809298,4.45833333333,4.38627522554,3.08563934784
2012-05-21,3.64549717339,4.45303867403,4.16224691301,3.02387621832
2012-06-04,4.17095367619,4.45231607629,4.35670475361,3.95620719484
2012-06-11,4.31984553534,4.45380434783,4.62346970719,3.89150826972
2012-06-18,4.38056786576,4.45405405405,4.67789140459,3.95210866247
2012-06-25,4.19999491346,4.45161290323,4.5966493272,3.62369600535
2012-07-02,3.85663745164,4.44652406417,4.36117217999,3.18532238244
2012-07-09,4.31508358406,4.44827586207,4.55453105033,4.0133131953
2012-07-16,4.45971929586,4.45,4.66991960051,4.1816823016
2012-07-23,4.46033415166,4.4502617801,4.72398760397,4.07881765714
2012-07-30,4.54603575298,4.45194805195,4.75811194266,4.22602293373
2012-08-06,4.11597443577,4.44702842377,4.57095463294,3.46620374421
2012-08-13,4.35390366692,4.44845360825,4.73111602392,3.74351225542
2012-08-20,3.65057033325,4.44102564103,4.30050504329,2.78525502004
2012-08-27,4.09711397825,4.44132653061,4.45727424185,3.63037116723
2012-09-03,2.73383233794,4.42639593909,3.43170267754,2.00683994722
2012-09-10,4.14794081386,4.43073047859,4.37349501674,3.87896031385
2012-09-17,4.31600902374,4.43216080402,4.63315355513,3.88904052711
2012-09-24,4.55608599117,4.435,4.77845988497,4.22361011434
2012-10-01,4.59343718721,4.43672456576,4.80315282257,4.28214888243
2012-10-08,4.20164923804,4.43031784841,4.50023043662,3.82048395075
2012-10-15,4.3691756425,4.43170731707,4.69739973687,3.86304491286
2012-10-22,4.25196404123,4.43065693431,4.70223444847,3.52030324429
2012-10-29,3.8509256001,4.42615012107,4.41616684277,3.1089322226
2012-11-05,3.88294698902,4.42512077295,4.45441597863,3.08706034508
2012-11-12,4.23645241648,4.4265060241,4.65532606661,3.57942166661
2012-11-19,4.54442067771,4.42925659472,4.78394278665,4.17619181005
2012-11-26,4.57496211469,4.43127962085,4.7503064015,4.32696805436
2012-12-03,4.67513653016,4.43396226415,4.85020202312,4.39497440139
2012-12-10,4.74525530817,4.43661971831,4.90333231539,4.45746087911
2012-12-24,3.78984400489,4.42657342657,4.48354779708,2.81116057165
2012-12-31,3.62523079857,4.4222737819,4.17325192302,2.95489022121
2013-01-07,4.04705972686,4.42165898618,4.33287101463,3.6994417124
2013-01-14,4.18464528113,4.42105263158,4.45056478445,3.84885370733
2013-01-21,4.46292287241,4.42369020501,4.68887701263,4.14872452928
2013-01-28,4.61732657078,4.42630385488,4.81657587675,4.31118239207
2013-02-04,4.62679640567,4.42792792793,4.82583939046,4.30908707764
2013-02-11,4.71965514198,4.43049327354,4.88856353054,4.42612223351
2013-02-25,4.74056790342,4.43176733781,4.92819516094,4.34256210351
2013-03-04,4.70068067444,4.43333333333,4.90639170996,4.30421328804
2013-03-11,4.52175486177,4.43237250554,4.8870283634,3.75741272289
2013-03-18,3.99388888506,4.42637362637,4.49453403092,3.29385219733
2013-03-25,4.46099286128,4.42919389978,4.63991234031,4.23437896705
2013-04-01,4.64720025889,4.4329004329,4.79805818165,4.43742451139
2013-04-08,4.68108260721,4.4356223176,4.82916094226,4.45794087176
2013-04-15,4.7421701658,4.43803418803,4.89468898901,4.48853492856
2013-04-22,4.7044243043,4.43949044586,4.88679433672,4.37881102042
2013-04-29,4.73329072379,4.4406779661,4.92835648968,4.31617704933
2013-05-06,4.84066581297,4.44537815126,4.9444830949,4.64939785644
2013-05-13,4.77888166968,4.44676409186,4.93587277434,4.4472355124
2013-05-20,4.83943419578,4.45020746888,4.95256499368,4.6058660584
2013-05-27,4.12790052225,4.44513457557,4.79335965081,2.80423168114
2013-06-03,2.75076830491,4.43505154639,3.70026759544,1.72789421633
2013-06-17,2.59649455772,4.42710472279,3.2110791777,1.9676849331
2013-06-24,3.61051410224,4.42740286299,4.01834882716,3.14630004322
2013-07-01,4.42607586012,4.43204868154,4.57568812985,4.24776629764
2013-07-08,4.50709761463,4.43373493976,4.66084435739,4.30749491563
2013-07-15,4.5666529026,4.43486973948,4.79645980024,4.20427266295
2013-07-22,4.68677744604,4.43849206349,4.8227637094,4.49392373123
2013-07-29,4.62251424186,4.43873517787,4.83810303083,4.26450222534
2013-08-05,4.63143812277,4.44007858546,4.83603592316,4.29834176636
2013-08-12,4.37397633934,4.43774319066,4.65368735299,3.97365388912
2013-08-19,4.73108498272,4.44423076923,4.81825847253,4.61716300707
2013-08-26,4.74402267117,4.4452975048,4.88998572347,4.50361348481
2013-09-02,4.60426601396,4.44592030361,4.8040138077,4.30119770332
2013-09-09,4.70356970148,4.44801512287,4.87556913767,4.40638597867
2013-09-16,4.73000294106,4.44905660377,4.9197989032,4.34424636055
2013-09-23,4.79083462959,4.45112781955,4.94281548503,4.4577139952
2013-10-07,4.38069008626,4.44795539033,4.74529254137,3.79635637861
2013-10-14,4.76074008375,4.45404411765,4.84487257734,4.64928345329
2013-10-21,4.76948742021,4.45504587156,4.90567853571,4.53434916407
2013-10-28,4.64377056954,4.45537340619,4.85657527586,4.27902977732
2013-11-04,4.38152223428,4.45372050817,4.76700580264,3.72128036868
2013-11-11,4.16311675279,4.45126353791,4.55142161261,3.61247210923
2013-11-18,4.08789639856,4.45045045045,4.58346149858,3.35621136145
2013-11-25,4.15045767662,4.44741532977,4.36873275282,3.89490858158
2013-12-02,4.54720552398,4.45149911817,4.66032132627,4.40907791464
2013-12-09,4.61813808473,4.45359019264,4.76289864965,4.41831002686
2013-12-16,4.63932204115,4.45580589255,4.77587279149,4.45519958334
2013-12-23,4.73892273709,4.45862068966,4.86899342346,4.54485997571
2013-12-30,4.66863797668,4.45982905983,4.83421360678,4.41333766358
2014-01-06,4.63959452025,4.46205733558,4.77669846835,4.45352565195
2014-01-13,4.73972132295,4.46476510067,4.86786429359,4.54399805164
2014-01-20,4.51142612113,4.46333333333,4.76920564941,4.11823135152
2014-01-27,4.59378778555,4.46422628952,4.85391494438,4.11855054989
2014-02-03,4.54139526408,4.46434494196,4.82856588864,4.03806213669
2014-02-10,4.78715758113,4.46875,4.88705574053,4.64025032428
2014-02-17,4.71342832302,4.46885245902,4.88892862971,4.38852819936
2014-02-24,3.97324672948,4.46405228758,4.61044226309,2.98875635084
2014-03-03,4.24999765692,4.46416938111,4.60742251512,3.74360189501
2014-03-10,4.34802824292,4.46365105008,4.54728007287,4.08697852768
2014-03-17,4.47261802939,4.46463022508,4.67648149891,4.19670625213
2014-03-24,3.70004177829,4.4576,4.19679654558,3.08099751556
2014-04-07,4.35466493597,4.45945945946,4.53450787429,4.14037600857
2014-04-14,4.45509504358,4.46031746032,4.72154262712,4.05460441388
2014-04-21,3.78140814592,4.45569620253,4.37173569,3.01273668974
2014-04-28,4.2600631389,4.45597484277,4.47348903152,4.00416749793
2014-05-05,4.48634709891,4.45768025078,4.70385007174,4.18010333304
2014-05-19,4.47662154962,4.4578125,4.73743313146,4.0851820651
2014-05-26,4.13189584447,4.45285935085,4.3982796671,3.81094677277
2014-06-02,4.15237745766,4.45022970904,4.34990641058,3.91715161339
2014-06-09,4.31471571202,4.45107033639,4.61692229928,3.89809033839
2014-06-16,4.12209846622,4.44832826748,4.43174422084,3.73576350565
2014-06-23,3.08380773376,4.44090909091,3.71431028891,2.40638591877
2014-06-30,2.2555533188,4.43570347958,3.05121642056,1.49942462537
2014-07-07,3.87812074755,4.43609022556,4.11339553403,3.60689886263
