date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,1.54204568858,1.0,2.63133453594,0.716336219139
2008-06-23,3.72578109102,3.0,4.55606227235,2.46224007796
2009-05-04,2.58785254427,2.66666666667,4.02533497429,1.0999213596
2009-05-11,3.48825767965,3.0,4.41230997382,2.23424308195
2010-03-01,3.75947936856,3.2,4.59108432948,2.44177940498
2010-06-14,4.39153098927,3.5,4.85503310275,3.44481746304
2010-07-19,4.03061267193,3.57142857143,4.87781802784,2.14295284784
2010-11-08,4.51174768532,3.75,4.93386887907,3.43575418465
2010-11-15,3.46690844714,3.66666666667,4.84266225511,1.07008796187
2011-03-07,4.41922573894,3.8,4.87404580944,3.46433767345
2011-08-01,2.32561295523,3.54545454545,4.34830178505,0.484648925286
2011-09-05,2.1048508146,3.41666666667,3.45034537287,0.889848514262
2012-01-16,1.42168353292,3.23076923077,2.65575063156,0.536901900146
2012-04-09,2.45874875611,3.21428571429,3.86848186729,1.06379859692
2012-11-05,3.46407776474,3.26666666667,4.3836186404,2.24489814583
2012-11-26,3.73427377196,3.3125,4.58669532477,2.39730164503
2013-03-11,1.9650024637,3.17647058824,3.51345990161,0.712103608458
2013-04-22,3.93746385162,3.27777777778,4.64177230207,2.80183075005
2013-06-03,2.67577077865,3.21052631579,4.14624364246,1.10904755157
2013-07-01,2.88918773777,3.2,4.03546426148,1.57215049887
2014-01-13,1.66769311104,3.09523809524,2.93186741568,0.684422747069
2014-03-10,1.92630775781,3.04545454545,3.31247961696,0.789694690406
2014-05-12,2.00621923705,3.0,3.36410727753,0.846174502245
2014-05-26,3.91834797076,3.08333333333,4.62000859674,2.83118159974
2014-06-09,4.42589080615,3.16,4.87792119077,3.47457714188
2014-06-16,4.56973623163,3.23076923077,4.96058713995,3.3476445295
2014-07-21,4.62561222706,3.2962962963,4.98731772138,3.1233961033
2014-08-11,3.25449805235,3.27586206897,4.83716201335,0.744328043631
2014-08-18,3.75946136034,3.3,4.64029444436,2.3370360764
2014-09-01,1.9659868315,3.22580645161,3.5432178424,0.665214870951
2014-09-22,3.93539953056,3.28125,4.63451708578,2.79962074107
2014-11-03,3.57458929544,3.29411764706,4.33659740935,2.54576671868
2014-11-10,2.55819114197,3.25714285714,3.89903721826,1.18824805249
2015-01-19,3.30033529682,3.27027027027,3.94379774132,2.55315472525
2015-01-26,2.4636804843,3.23684210526,3.71989373184,1.21075154501
2015-04-13,4.04837118779,3.28205128205,4.66123797058,3.04557537493
2015-04-20,4.4622700706,3.325,4.89068124676,3.47822420176
2015-05-25,2.33405314895,3.26829268293,4.40861517815,0.4553822278
2015-06-01,2.7882804285,3.2619047619,4.03621549645,1.44180605915
2015-06-08,2.26258022524,3.23255813953,3.55265345695,1.089465019
2015-07-06,3.74302148294,3.28260869565,4.13294117186,3.27626588797
2015-07-20,2.0376842678,3.20833333333,2.94644425399,1.20434074546
2015-07-27,1.43506952564,3.16326530612,2.62296883663,0.576492759679
2015-08-03,3.70540082783,3.2,4.57328639886,2.39800097899
2015-09-28,4.5983415529,3.26923076923,4.82816705198,4.22818439555
2015-10-05,2.53256746196,3.22641509434,4.43183461176,0.586450213184
2015-11-23,3.52688746325,3.24074074074,4.44054182137,2.24142008767
2015-12-07,4.3203804777,3.27272727273,4.81292893695,3.40543400197
2015-12-28,4.53935010018,3.30357142857,4.94275115638,3.45853856721
2016-01-04,2.35639892595,3.26315789474,4.57995965138,0.331525145382
2016-02-15,4.15825074534,3.29310344828,4.74065541947,3.12497950554
2016-02-22,3.96723807139,3.30508474576,4.79425537944,2.34531403165
2016-03-28,4.47930966224,3.33333333333,4.90935628567,3.44783669359
2016-04-04,2.911952144,3.31147540984,4.6575095059,0.686725256693
2016-07-11,2.57300800819,3.28571428571,3.37551816757,1.73710596623
2016-08-29,1.5949438386,3.25,2.79450170068,0.678089033218
2016-09-05,1.5412617596,3.19696969697,2.3472369933,0.875861702602
2016-10-31,4.17006956469,3.25,4.57080988454,3.60010454356
2016-11-28,3.97991272729,3.26086956522,4.76673979467,2.55014657602
2016-12-19,4.4696242567,3.28571428571,4.90431834657,3.48742227568
