date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-05,3.98992352545,4.0,4.37401628256,3.4961322713
2014-05-12,3.99068602691,4.0,4.34732045163,3.55430202443
2014-05-19,4.15189629635,4.125,4.40590710033,3.84029093884
2014-05-26,4.05158952454,4.08333333333,4.35045569589,3.68559904945
2014-06-02,4.00229480936,4.07692307692,4.51859552864,3.27733251842
2014-06-09,4.25110588581,4.13333333333,4.60784656992,3.75236897795
2014-06-16,4.10490230464,4.11764705882,4.55805740866,3.46532475512
2014-06-23,4.03620026917,4.11111111111,4.61107706505,3.14491289999
2014-06-30,4.19122520559,4.13636363636,4.47343117003,3.82837389028
2014-07-07,3.84079722766,4.08333333333,4.33382906544,3.1986629698
2014-07-14,3.49807441339,4.0,3.96122175755,2.96112394771
2014-07-21,3.20866437056,3.93103448276,3.75563415366,2.5793549949
2014-07-28,4.31840335068,4.03125,4.52719770392,4.06187391833
2014-08-11,3.94538962935,4.0,4.4107618784,3.33038813776
2014-08-18,4.26826993785,4.05128205128,4.46978296305,4.03040262308
2014-08-25,3.665316016,3.97727272727,4.02373840628,3.25716938528
2014-09-22,3.76142741608,3.97777777778,4.33088242527,3.0214262591
2014-10-13,4.66100490158,4.12962962963,4.72087796987,4.59202976945
2014-10-20,4.48365287857,4.16129032258,4.65591079847,4.26399395774
2014-10-27,4.64488589998,4.20895522388,4.7807785477,4.45652757814
2014-11-03,4.53532481757,4.25316455696,4.67186047138,4.36930997662
2014-11-10,4.65121813602,4.27160493827,4.83359838279,4.3638527452
2014-11-17,4.73707754224,4.28915662651,4.90768904462,4.4114005036
2014-11-24,4.18910283361,4.26666666667,4.59194593573,3.62030923365
2014-12-01,4.46687576066,4.28421052632,4.6467083907,4.24214917064
2014-12-08,4.29556329706,4.28,4.55095997254,3.97434666787
2014-12-15,4.54039891539,4.29807692308,4.7137981541,4.30578427498
2014-12-22,3.94370699461,4.25892857143,4.24505434935,3.59158805547
2014-12-29,4.21943558571,4.26271186441,4.40019917776,4.01190353561
2015-01-05,4.5411652751,4.288,4.65712445547,4.39792993619
2015-01-12,4.56504713462,4.3,4.73062702586,4.34229556776
2015-01-19,4.57637390858,4.31111111111,4.75058636586,4.32827744112
2015-01-26,4.65642735695,4.33098591549,4.78488485292,4.48325862267
2015-02-02,4.41584863379,4.32638888889,4.75217649687,3.86288427562
2015-02-09,4.43919814837,4.33333333333,4.5958149765,4.25389956442
2015-02-16,4.44194687027,4.33548387097,4.7171646234,4.02637587732
2015-02-23,4.39141343663,4.33742331288,4.57236363575,4.17140079108
2015-03-02,3.42283595469,4.29761904762,3.85925476347,2.93064189546
2015-03-09,3.62133214498,4.29585798817,4.23382497011,2.84245045738
2015-03-16,2.62025558372,4.26900584795,3.33406996791,1.90876608189
2015-03-23,3.73270253,4.27167630058,4.14676257823,3.24209101195
2015-03-30,4.27527716451,4.27840909091,4.51326557524,3.97260218403
2015-04-20,3.91736193194,4.26815642458,4.32026745878,3.40323653673
2015-05-04,3.91862138145,4.26666666667,4.48124816271,3.13565108307
2015-05-11,3.9256467708,4.26519337017,4.53834002749,3.0418556024
2015-05-18,4.39062564112,4.27173913043,4.63668506758,4.06007886533
2015-05-25,4.42188303994,4.27419354839,4.72311698781,3.9638729716
2015-06-01,4.59962345305,4.28421052632,4.77619518704,4.33750306316
2015-06-08,4.61466679791,4.29015544041,4.8238235962,4.27238823633
2015-06-15,4.657255633,4.29381443299,4.90458334396,4.14600109209
2015-06-22,4.82024958439,4.30808080808,4.9334152795,4.60821106599
2015-06-29,4.85860020426,4.3184079602,4.96129356407,4.64287077255
2015-07-06,4.73067451273,4.32019704433,4.95225092987,4.15795383097
2015-07-13,4.46680141871,4.31862745098,4.93037508459,3.26886501302
2015-07-20,3.89143958867,4.30917874396,4.56970928598,2.85480379346
2015-08-03,4.15711762664,4.30805687204,4.43243839668,3.82015153074
2015-08-10,4.24404235802,4.30841121495,4.53310580049,3.8754400918
2015-08-17,4.23863605374,4.30733944954,4.50728232091,3.89791767814
2015-08-24,4.44610913181,4.31221719457,4.67471955397,4.13311424063
2015-08-31,4.37484874639,4.3125,4.6715049182,3.94550438735
2015-09-07,4.51360241155,4.31718061674,4.74081028347,4.17726091875
2015-09-14,3.65882190809,4.30701754386,4.46013369845,2.50906397407
2015-09-28,3.67204502643,4.2987012987,4.10952622934,3.15918766546
2015-10-05,4.25896305226,4.30341880342,4.494244318,3.95721652648
2015-10-12,4.3407721677,4.30508474576,4.65100994815,3.87978555299
