date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-28,4.41182074958,4.42857142857,4.55288269787,4.24233045283
2016-01-04,4.44131719302,4.44444444444,4.55819159739,4.30517056615
2016-01-11,4.3816688546,4.42857142857,4.63428569544,4.04602318217
2016-01-18,4.37710608978,4.40540540541,4.47648037996,4.26590876746
2016-01-25,4.56510917319,4.47169811321,4.63204135577,4.48936358964
2016-02-01,4.48371582481,4.46666666667,4.64568819725,4.28764376265
2016-02-08,4.61158561077,4.50649350649,4.68056679225,4.53506464827
2016-02-15,4.59457197302,4.52525252525,4.6619948232,4.51958083104
2016-02-22,4.46485983806,4.50819672131,4.54731560768,4.37369905557
2016-02-29,4.55860862302,4.51538461538,4.67422818458,4.42286109413
2016-03-07,4.60607262556,4.5298013245,4.67030738376,4.53476661241
2016-03-14,4.56249372681,4.53086419753,4.67461407839,4.42498812438
2016-03-21,4.72255952818,4.55555555556,4.774652227,4.66302559295
2016-03-28,4.55124773769,4.5497382199,4.68944116417,4.37580395054
2016-04-04,4.56478252967,4.5512195122,4.66055167312,4.45382017098
2016-04-11,4.34980335589,4.53424657534,4.48291020636,4.19521708569
2016-04-18,4.35400250793,4.52360515021,4.45712542972,4.23823201704
2016-04-25,4.47068643532,4.5219123506,4.54187923549,4.39001606477
2016-05-02,4.75032076259,4.53992395437,4.80275071036,4.68720924979
2016-05-09,4.52521882776,4.53405017921,4.65244263475,4.36998472221
2016-05-16,4.22090908475,4.51535836177,4.37080476248,4.04814764416
2016-05-23,4.30677977489,4.50819672131,4.41683699351,4.1846678443
2016-05-30,4.55000775,4.51282051282,4.66131947863,4.41384502456
2016-06-06,4.5558778056,4.51410658307,4.70116257123,4.37395852131
2016-06-13,4.30748646812,4.50769230769,4.54720149282,3.99760473345
2016-06-20,3.98554212478,4.48664688427,4.15420927279,3.7979303553
2016-06-27,3.86039883676,4.47660818713,4.11547299169,3.5723237565
2016-07-04,4.30619428619,4.47578347578,4.41605337182,4.18326516158
2016-07-11,4.55729789728,4.48219178082,4.62771226712,4.47820746993
2016-07-18,4.68293828212,4.48641304348,4.81708395046,4.48628751494
2016-07-25,4.56357172354,4.48670212766,4.73214038892,4.33745860136
2016-08-01,4.56428414856,4.48825065274,4.71798397259,4.36428952545
2016-08-08,4.70869355672,4.49222797927,4.8512933511,4.48816215587
2016-08-15,4.24962713099,4.48232323232,4.5177948685,3.90255190767
2016-08-22,3.94657004228,4.47263681592,4.22089715557,3.63491928651
2016-08-29,4.35163392709,4.47215496368,4.44640311099,4.24649766783
2016-09-05,4.19316570725,4.46555819477,4.37329819342,3.98414396257
2016-09-12,4.486150397,4.46853146853,4.59728547497,4.35875948507
2016-09-19,4.75298582028,4.47954545455,4.81057404092,4.68318789852
2016-09-26,4.65389035167,4.47972972973,4.82047008819,4.39755218126
2016-10-03,4.33275790519,4.47461368653,4.56197859113,4.03685547842
2016-10-10,4.32967153665,4.47276688453,4.52572999016,4.08627603065
2016-10-17,4.58189244547,4.47770700637,4.66261774007,4.49112349859
2016-10-24,4.45023966543,4.47599164927,4.61201451388,4.25464223986
2016-10-31,4.48050127481,4.47638603696,4.62166369926,4.30757766905
2016-11-07,4.18773695791,4.47154471545,4.4605718211,3.8484278906
2016-11-14,4.68279499584,4.47904191617,4.75094459471,4.60297370307
2016-11-21,4.69733627023,4.48118811881,4.8317473948,4.50458942589
2016-11-28,3.75408547891,4.46771037182,4.24799808889,3.13536253172
2016-12-05,4.25054366615,4.46628131021,4.38019706238,4.10308875034
2016-12-12,4.36386133408,4.46577946768,4.51130636824,4.19092387278
2016-12-19,4.64665737999,4.46981132075,4.77769756129,4.47417975922
2016-12-26,4.13323216967,4.46355140187,4.49452132256,3.66148990993
2017-01-02,4.73726967379,4.47145488029,4.79899368751,4.66513236905
2017-01-09,4.53288202978,4.46994535519,4.72645776267,4.26396996622
2017-01-16,4.37032833861,4.46835443038,4.6457449052,3.99855958742
