date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-14,3.32293077601,4.0,3.51760791818,3.11757928675
2008-05-19,3.08158146182,3.0,3.43037300331,2.7186755563
2008-08-25,3.50700052326,3.66666666667,3.8903390913,3.08382741569
2008-09-22,3.62163743736,3.75,4.03147956273,3.14743425034
2008-11-24,2.91635881686,3.2,3.46996227733,2.3168528606
2009-02-09,2.34712413846,2.83333333333,2.93043563475,1.76126008987
2010-02-01,2.53876774469,2.85714285714,3.12042550446,1.96111175982
2010-03-22,3.2538740576,3.125,3.75112477545,2.69650545471
2010-04-05,3.17860973156,3.11111111111,3.70894682756,2.59412937763
2010-04-19,2.53836485147,2.9,3.13264029205,1.93705243034
2010-05-24,2.67759122147,2.90909090909,3.2512460266,2.07882977302
2010-06-07,2.77078735691,2.91666666667,3.32415063409,2.18940507653
2010-06-21,3.39779429565,3.07692307692,3.87199703126,2.86428910232
2010-07-12,3.79862680025,3.21428571429,4.20416729886,3.31166985423
2010-10-18,3.59836661317,3.2,4.07635917929,3.03619140486
2010-11-29,3.42849931453,3.1875,3.93806618863,2.83716391688
2011-02-14,3.5796782691,3.23529411765,4.05783454559,3.00558030711
2011-08-22,3.4186635775,3.22222222222,3.93497054828,2.82650961166
2011-09-05,3.57370075638,3.26315789474,4.04407979056,3.02066157176
2011-10-10,2.82938507976,3.15,3.43426748429,2.18913098122
2011-10-24,2.26405565704,3.04761904762,2.8715766582,1.66427912951
2011-11-14,3.06400593861,3.13043478261,3.48553603735,2.62390088426
2011-11-28,3.04645475308,3.125,3.52272991555,2.5343023447
2011-12-26,3.2927892766,3.16,3.76349094451,2.76039751701
2012-02-13,3.21278141022,3.15384615385,3.72891492363,2.65994398647
2012-03-26,3.4226878239,3.18518518519,3.89967934322,2.87511430337
2012-05-14,3.57233696127,3.21428571429,4.03238777157,3.03815524855
2012-05-21,3.74344272015,3.26666666667,4.09080035115,3.33463742993
2012-06-04,3.79865645907,3.29032258065,4.18150405035,3.34054477081
2012-06-18,3.59939667674,3.28125,4.07090168403,3.03223727731
2012-06-25,2.84613159872,3.21212121212,3.47314896282,2.21044312135
2012-08-13,2.58729727756,3.17647058824,3.18495956009,1.98924288015
2012-09-17,3.00397468319,3.2,3.54335730712,2.41519347426
2012-09-24,3.00262038563,3.19444444444,3.54154118596,2.42774370188
2012-10-01,3.27975371198,3.21621621622,3.78025717019,2.73194799447
2012-10-22,3.72913144559,3.26315789474,4.14319414696,3.23729149538
2013-02-04,3.42988743164,3.25,3.84848717268,2.96161090588
2013-03-25,3.05321456001,3.21951219512,3.566348937,2.49956075563
2013-04-01,3.03590359692,3.21428571429,3.56831122173,2.45657088937
2013-05-06,3.30393968475,3.23255813953,3.79713060834,2.74845617951
2013-06-10,3.48685175926,3.25,3.95804159678,2.94741048316
2013-11-18,3.35406839427,3.24444444444,3.86727037161,2.78870634004
2013-12-23,3.52830881907,3.26086956522,4.00894125881,2.96835226032
2013-12-30,3.64678020902,3.27659574468,4.10575367527,3.10990257959
2014-01-13,2.91108904734,3.22448979592,3.39326579031,2.41537839963
2014-01-20,2.93902360265,3.22,3.44574743122,2.40318543794
2014-02-10,3.48869589497,3.25490196078,3.93711844572,2.980289726
2014-03-31,3.61560536138,3.26923076923,4.05682952745,3.08853246025
2014-04-28,3.71013553115,3.28301886792,4.13423637574,3.19800961888
2014-05-26,3.52183022037,3.27777777778,4.01999557415,2.93747268834
2014-06-09,3.64055713772,3.29090909091,4.10012385703,3.09412795816
2014-06-23,3.72871104391,3.30357142857,4.17476257408,3.18829863965
2014-07-07,4.0315868825,3.33333333333,4.39654692589,3.57282595194
2014-08-04,3.78257116418,3.3275862069,4.24172687216,3.20459348331
2014-10-20,3.26733290754,3.30508474576,3.8580084148,2.61289733165
2014-12-22,2.86673990375,3.28333333333,3.48428198651,2.21401704653
2015-01-12,3.50042741374,3.31147540984,3.97249014263,2.9476602602
2015-01-19,2.77913282957,3.27419354839,3.37544469076,2.1462524999
2015-03-02,3.33241437897,3.296875,3.73260779199,2.9089472213
2015-03-23,3.71100201109,3.32307692308,4.08552522729,3.27122877299
2015-04-06,3.01263542605,3.28358208955,3.4564991512,2.53637962413
2015-04-20,2.80027329719,3.26086956522,3.20958639673,2.37560242767
2015-05-25,3.33238032522,3.28571428571,3.75094795673,2.86540882549
2015-06-22,3.4923944297,3.29577464789,3.92744290556,2.9969851911
2015-07-13,3.36136949444,3.29166666667,3.84857864676,2.81280899319
2015-08-17,2.97343418121,3.27397260274,3.53828825319,2.37086322876
2015-08-24,2.52315690288,3.24,2.98311453355,2.07015883035
2015-09-07,2.91354938468,3.25,3.3968930851,2.40622698849
2015-09-28,3.36667304962,3.26923076923,3.73867465414,2.95570558553
2015-10-05,3.93758626345,3.3125,4.19638462252,3.63712140016
2015-10-12,3.31251797956,3.28395061728,3.77069254988,2.79632312535
2015-11-02,3.72453160523,3.30487804878,4.12077089802,3.26599443428
2015-11-23,4.0102881031,3.32530120482,4.36480587701,3.57381142033
2015-11-30,4.20744060375,3.34523809524,4.52104894033,3.79533546158
2015-12-14,4.15839225378,3.35294117647,4.51086889403,3.67565280998
2015-12-21,4.32283635608,3.37209302326,4.62941882564,3.91143639754
2016-01-11,4.2486604214,3.37931034483,4.60104950413,3.75465402168
2016-01-18,4.19343265116,3.38636363636,4.56681726623,3.6688972977
2016-02-08,3.27271470722,3.3595505618,3.94420193043,2.4720118398
