date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-31,2.72536787812,1.5,2.89025490126,2.56178428358
2015-09-07,3.18202282085,3.0,3.41669223604,2.93281632126
2015-09-14,2.78493945716,2.6,3.14224032069,2.42442121248
2015-10-05,3.38583609175,3.14285714286,3.68642259613,3.06518725954
2015-10-19,3.25544787237,3.11111111111,3.58047653409,2.90884712754
2015-11-02,3.40306986693,3.2,3.7734010035,3.00587738852
2015-11-09,3.7300024373,3.36363636364,4.06896905897,3.32337339783
2015-11-16,3.70330352129,3.42857142857,3.97835866146,3.39660705853
2015-11-30,3.92224386395,3.53333333333,4.21666951102,3.57971746274
2015-12-14,4.09116510728,3.64705882353,4.33216980347,3.7989712786
2015-12-21,3.64889867134,3.55,3.9536516158,3.31165098339
2015-12-28,3.72914671459,3.6,3.92768452157,3.5107340564
2016-01-04,3.91096292189,3.65384615385,4.1566465541,3.62826454778
2016-01-11,4.08185106752,3.7037037037,4.3420937094,3.77209877947
2016-01-18,3.7735713205,3.66666666667,4.06127851381,3.44546638256
2016-01-25,3.84141211103,3.6875,4.11303598695,3.52678671589
2016-02-08,3.86468838602,3.69696969697,4.17934407836,3.48141314938
2016-02-15,4.062219136,3.74285714286,4.3204583155,3.75565017894
2016-02-22,3.73104068775,3.7027027027,4.05456642931,3.34400327973
2016-02-29,3.97351363687,3.74358974359,4.2359289407,3.67344560461
2016-03-07,3.38812389201,3.675,3.80715125511,2.91957253767
2016-03-14,3.29180878748,3.65853658537,3.74778533415,2.78044111794
2016-03-21,2.80209618636,3.56818181818,3.15867890573,2.4408390665
2016-03-28,2.51734738041,3.5,2.86831004547,2.16812716423
2016-04-18,2.83475394072,3.51063829787,3.24323090345,2.41000735
2016-04-25,3.32602821059,3.54166666667,3.71894946073,2.88663940473
2016-05-02,3.20342105017,3.52,3.57516074337,2.81192250648
2016-05-09,3.64328077934,3.55769230769,3.93000314008,3.31140676296
2016-05-23,4.04101366712,3.61111111111,4.26681979613,3.77665163443
2016-05-30,3.86782972959,3.6,4.1817081361,3.50109749831
2016-06-06,3.88845816292,3.60714285714,4.23307358524,3.47695532752
2016-06-20,4.06684239353,3.65,4.27149994784,3.83322519758
2016-06-27,4.05048625929,3.65573770492,4.31429991356,3.74205919178
2016-07-04,3.72002928239,3.63492063492,4.04938442065,3.34647375471
2016-07-11,3.96857505634,3.66153846154,4.22298708363,3.66380909856
2016-07-18,3.78748437552,3.65151515152,4.13841964927,3.37721279085
2016-07-25,3.73400041599,3.65217391304,4.00766212858,3.41488685481
2016-08-01,3.49683984536,3.6338028169,3.82062389571,3.13789715163
2016-08-08,3.78056625242,3.65277777778,4.099334844,3.42245458995
2016-08-22,2.94172154545,3.59459459459,3.35754596128,2.50554006644
2016-08-29,3.18682304839,3.6,3.61718988396,2.74212164452
2016-09-05,3.49157102049,3.61038961039,3.81407857336,3.1232908138
2016-09-19,3.58726558316,3.61538461538,3.95102595571,3.17761905545
2016-10-03,3.8939752843,3.6375,4.16972486258,3.58650595957
2016-10-17,3.92549190464,3.64634146341,4.19223994415,3.61533763836
2016-10-24,3.54036780034,3.62352941176,3.84158122996,3.20936850156
2016-10-31,2.86222803448,3.56818181818,3.17892369425,2.53409413219
2016-11-07,2.41840871318,3.5,2.67212099144,2.16338632576
2016-11-14,3.04401978908,3.51041666667,3.26347437856,2.81238320345
2016-11-21,3.03024541593,3.5,3.31143866564,2.74041857718
2016-11-28,3.02414413614,3.49494949495,3.40396047562,2.63089750176
2016-12-05,3.16240458628,3.49019607843,3.45480995764,2.86228962869
2016-12-12,3.50381218376,3.50476190476,3.74149734491,3.25043163074
2016-12-19,3.41192072251,3.5,3.74264586304,3.0486431389
2016-12-26,2.88769432478,3.47663551402,3.32934013939,2.41524279796
2017-01-02,3.36553636374,3.48648648649,3.61071385874,3.11280085496
2017-01-09,3.35403233507,3.48245614035,3.60411903017,3.09501388112
