date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-01,4.68436071889,5.0,4.85943013274,4.39255965119
2015-06-08,4.21578879767,4.33333333333,4.68194519773,3.4904459312
2015-06-22,4.49022334529,4.44444444444,4.74518498611,4.12286919379
2015-07-06,4.45914953802,4.45454545455,4.80754860996,3.83619191436
2015-07-13,4.73872857003,4.57142857143,4.89638698968,4.45755529005
2015-07-20,4.73576989045,4.6,4.960720112,4.12308045302
2015-07-27,4.76983443956,4.65,4.93695280618,4.41409869197
2015-08-03,4.75603586017,4.66666666667,4.97540992596,4.06044623259
2015-08-10,4.39115116521,4.63636363636,4.96046395713,2.58760679608
2015-08-17,4.60378967156,4.65217391304,4.96756662845,3.4132896055
2015-08-24,4.67854069835,4.66666666667,4.98004380708,3.59356504315
2015-08-31,4.63358300189,4.66666666667,4.953328411,3.75650768072
2015-09-07,4.77680576284,4.68965517241,4.96790226552,4.25176138228
2015-09-14,4.74098650597,4.69696969697,4.9507260425,4.23020100734
2015-09-21,4.74456121276,4.70588235294,4.97790755565,3.93449705185
2015-10-05,4.54822562166,4.69444444444,4.96150461102,3.27761504838
2015-10-12,4.73964107333,4.70731707317,4.90719589643,4.43485080438
2015-10-19,4.46108073315,4.69047619048,4.9166186488,3.32643729644
2015-10-26,4.18309232928,4.67441860465,4.87673179992,2.58153993596
2015-11-16,4.51791406706,4.68181818182,4.91796374149,3.58267686086
2015-11-30,4.62627024922,4.68888888889,4.95378523702,3.68310133322
2015-12-07,4.77464928881,4.70212765957,4.96682584763,4.21355371559
2015-12-14,4.73799520352,4.70588235294,4.94908652177,4.21452655375
2015-12-21,4.80120540694,4.71698113208,4.97255858325,4.3139550989
2015-12-28,4.83111992508,4.73333333333,4.95541466529,4.56644944268
2016-01-04,4.79443755635,4.73846153846,4.95170839649,4.44537282016
2016-01-11,4.82742391888,4.74626865672,4.97679588392,4.39162093107
2016-01-18,4.86878745426,4.75714285714,4.98617954915,4.48030831833
2016-01-25,4.64644416895,4.75,4.98096984813,3.4293475798
2016-02-01,4.75799572655,4.75324675325,4.94041971605,4.36250789845
2016-02-08,4.80876232086,4.75949367089,4.97124089686,4.35925877613
2016-02-15,4.69652227335,4.75609756098,4.95821069002,3.99088439615
2016-02-22,4.28586968903,4.72413793103,4.76813949598,3.43010767788
2016-02-29,4.33024325301,4.6875,4.50541527962,4.12230021904
2016-03-07,4.13614216729,4.67346938776,4.57751132807,3.48279812776
2016-03-21,4.40835305963,4.67676767677,4.81443515936,3.64305492016
2016-03-28,4.7369871347,4.6862745098,4.8935593831,4.46599616275
2016-04-04,4.47354318225,4.67961165049,4.90666939818,3.45889265561
2016-04-11,4.6028241992,4.68269230769,4.95030474599,3.70421824479
2016-04-18,4.76575057536,4.68867924528,4.96344458466,4.21938265241
2016-05-02,4.81684548885,4.69444444444,4.98103036477,4.2961927525
2016-05-09,4.9131256931,4.71052631579,4.98311287411,4.72892438328
2016-05-16,4.87885679064,4.71304347826,4.99391071884,4.40396326173
2016-05-23,4.6169472367,4.7094017094,4.98874528394,3.00666436713
2016-05-30,4.78928859606,4.71428571429,4.98771550435,4.00780960851
2016-06-06,4.20758479404,4.70247933884,4.94605711302,2.10321970363
2016-06-13,4.40384032758,4.69918699187,4.84696390227,3.54067939271
2016-06-20,4.63891724041,4.70078740157,4.83295142365,4.33665319866
2016-07-04,4.66564266291,4.703125,4.93390572956,4.02796443211
2016-07-11,4.84423087215,4.71212121212,4.953807456,4.625014581
2016-07-18,4.85124111711,4.71641791045,4.9801325392,4.47689150527
2016-08-01,4.81258077808,4.71851851852,4.9915836607,4.06202902874
2016-08-08,4.89548523734,4.72661870504,4.99281114247,4.54247455022
2016-08-22,4.91444390146,4.73426573427,4.99562039168,4.58165742587
2016-08-29,4.71675306107,4.73287671233,4.99176694455,3.45479314522
2016-09-05,4.24520691521,4.72789115646,4.98169582105,1.67405751308
2016-09-12,4.59118336724,4.72972972973,4.97481136236,3.22566306506
2016-09-19,4.4769429679,4.72666666667,4.94125501825,3.2206739301
2016-09-26,4.74129257347,4.73026315789,4.95075162575,4.20114924731
2016-10-03,4.57268390957,4.72727272727,4.93571357074,3.62260509195
2016-10-10,4.65307352066,4.72903225806,4.96571969387,3.67145947369
2016-10-17,4.28676795173,4.72435897436,4.9482553514,2.38703834789
2016-10-24,4.7216253928,4.72784810127,4.93614829368,4.22104915327
2016-11-21,3.95258381888,4.71698113208,4.85893763616,2.04256402077
2016-11-28,3.73953758393,4.6975308642,4.3089062075,3.00436379431
2016-12-05,4.22697919631,4.69938650307,4.7052990576,3.4448460796
2016-12-19,4.35502780538,4.69696969697,4.73799775786,3.72311115433
2016-12-26,3.48867664957,4.67664670659,4.32465369514,2.41098567881
2017-01-02,2.66964303187,4.66071428571,3.79104481485,1.48890968981
2017-01-09,3.37708960069,4.65680473373,4.20968722195,2.33058779883
