date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-22,4.90811304916,5.0,4.95519723743,4.83243980538
2014-12-29,4.40256746936,4.66666666667,4.82765560156,3.56841204723
2015-01-05,4.46449106015,4.63636363636,4.74229143592,4.03443567306
2015-01-12,4.77723780787,4.69230769231,4.89610589586,4.58173195464
2015-01-19,4.68791313403,4.68965517241,4.92436799293,4.15645208289
2015-01-26,3.73666588609,4.54545454545,4.54724111632,2.52356871054
2015-02-02,4.44914671638,4.55263157895,4.61189178266,4.25339572898
2015-02-09,3.87804289006,4.5,4.54264969069,2.94191936427
2015-02-16,4.26337579803,4.47826086957,4.45631366877,4.03550466857
2015-02-23,4.48294487505,4.48979591837,4.72983539681,4.11659592919
2015-03-02,3.27596885681,4.44,4.46406354797,1.64577645687
2015-03-09,3.4775485589,4.37037037037,3.85307234784,3.04991442733
2015-03-16,3.47361625731,4.33928571429,4.06256012862,2.76630587095
2015-03-23,4.46028579645,4.37096774194,4.57882421855,4.32141274253
2015-03-30,4.43942995132,4.375,4.77975888228,3.86109598901
2015-04-06,3.79789918068,4.34848484848,4.57494710555,2.61996612657
2015-04-13,4.10633086017,4.32876712329,4.3005988393,3.8867180166
2015-04-20,4.52948016526,4.34666666667,4.78044320863,4.12876075904
2015-04-27,4.59994781947,4.35526315789,4.92650948087,3.81934365449
2015-05-11,4.65053205198,4.36363636364,4.96787569343,3.63730830217
2015-05-25,4.67240818455,4.37179487179,4.98538501129,3.36911650606
2015-06-08,4.69488473623,4.37974683544,4.99300264376,3.25590658821
2015-06-15,4.69394688174,4.39759036145,4.97375736629,3.80765363201
2015-06-22,4.88990679974,4.43181818182,4.97379325962,4.68445777438
2015-06-29,4.57324712852,4.42696629213,4.97662313345,3.10410561347
2015-07-06,4.77667065122,4.43956043956,4.97968475576,4.11128470115
2015-07-13,4.81677578464,4.45161290323,4.99011772484,4.1160761929
2015-07-20,4.82724948843,4.46315789474,4.99498738681,4.06064034422
2015-07-27,4.75940461521,4.48,4.98600168917,3.8928004369
2015-08-03,4.71244217568,4.49038461538,4.96612901299,3.9362773285
2015-08-10,3.23627375594,4.46666666667,4.81708775824,0.772738177457
2015-08-17,4.56842186485,4.47663551402,4.79796067623,4.20414382117
2015-08-24,4.61869922438,4.48148148148,4.93221536282,3.85179851562
2015-08-31,3.83215977812,4.46363636364,4.74583447874,2.21052140007
2015-09-07,4.39935652081,4.46846846847,4.85120796284,3.49817644176
2015-09-14,4.69563109317,4.47787610619,4.91597121528,4.23081178655
2015-09-21,4.75223037106,4.49152542373,4.91267221183,4.44868273202
2015-09-28,4.63098259344,4.49593495935,4.87844059282,4.16923413838
2015-10-05,4.79501959957,4.50793650794,4.9414558087,4.48843271406
2015-10-12,4.57487295645,4.50769230769,4.90602915634,3.86905509105
2015-10-19,4.2251274894,4.50381679389,4.89809306554,2.60399347506
2015-10-26,4.76244190121,4.51492537313,4.90910278197,4.49363941655
2015-11-02,4.79786297094,4.52205882353,4.96696778097,4.33874837171
2015-11-09,4.56522795795,4.52173913043,4.9614488248,3.31684540356
2015-11-16,4.77195170134,4.52857142857,4.97215395058,4.16755723507
2015-11-23,4.61803445733,4.53103448276,4.9199912858,3.94033745463
2015-11-30,2.68193090491,4.50684931507,4.47927069012,0.681279783982
2015-12-07,4.33411802418,4.51006711409,4.56159931781,4.04215147302
2015-12-14,4.48275141457,4.51333333333,4.85855149326,3.74695315622
2015-12-21,4.35433879624,4.50980392157,4.76310519597,3.66848214931
2015-12-28,4.26071643502,4.50318471338,4.61301993478,3.76281291015
2016-01-04,4.68899964829,4.5125,4.84938701333,4.43268539061
2016-01-11,4.69239701746,4.51552795031,4.95347950617,3.9711451789
2016-01-18,4.51743158925,4.51533742331,4.94185451603,3.35781921143
2016-01-25,4.62872785511,4.51829268293,4.96866026698,3.52081907932
2016-02-01,4.12671742208,4.51204819277,4.88571379514,2.39759650935
2016-02-08,4.50436872766,4.51497005988,4.92214891113,3.46031871166
2016-02-15,4.62291206008,4.51785714286,4.96316465424,3.55079761666
2016-02-22,4.85912176178,4.52906976744,4.96639131065,4.6080683144
2016-02-29,4.49717251459,4.52571428571,4.93741329895,3.31741357461
2016-03-07,4.35497790153,4.52247191011,4.81026609384,3.50121678891
2016-03-14,4.0629458981,4.51098901099,4.51056946146,3.43719180366
2016-03-21,4.47074071644,4.51336898396,4.64462143184,4.2432993334
2016-03-28,4.66506157341,4.51851851852,4.8836589128,4.27159551405
2016-04-04,4.60423419031,4.5206185567,4.83800546068,4.20049026489
2016-04-11,4.14211827372,4.5101010101,4.63226151988,3.38278860892
2016-04-18,2.9740378622,4.49748743719,4.23219462796,1.46796772669
2016-04-25,4.06847175031,4.49504950495,4.38284698787,3.69328918251
2016-05-02,4.5324861413,4.5,4.70864748711,4.30090892968
2016-05-09,3.9416732363,4.48803827751,4.51744457647,3.11814793604
2016-05-16,3.97244769761,4.48113207547,4.39340169661,3.43729592081
2016-05-23,4.26294599875,4.48130841121,4.64920953301,3.68211480286
2016-05-30,4.47430409945,4.48372093023,4.87048206173,3.66064339128
2016-06-06,4.59095108711,4.48611111111,4.94441304784,3.6553733102
2016-06-20,4.57515244047,4.48878923767,4.80023208276,4.21943327259
2016-06-27,4.66538212443,4.49339207048,4.85906309905,4.33166022606
2016-07-04,4.34818139754,4.49122807018,4.89968071745,3.07812842083
2016-07-11,3.70569377049,4.47210300429,4.25340164206,3.01060963615
2016-07-18,3.87785966609,4.46808510638,4.38391335137,3.20895489744
2016-07-25,4.51756965529,4.47280334728,4.68935396464,4.29351940458
2016-08-01,4.31733071191,4.46913580247,4.65682763305,3.83076324024
2016-08-08,4.70161762729,4.4756097561,4.86411255594,4.43992142339
2016-08-15,4.70339001975,4.48,4.90105696311,4.33454796341
2016-08-22,4.6654662493,4.484375,4.86070163843,4.32238353845
2016-08-29,4.79967964431,4.49034749035,4.94202497313,4.50262348892
