date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-14,4.10357594473,4.0,4.19595291981,4.00426580116
2010-06-21,4.08159543851,4.0,4.23739570032,3.90176029581
2010-06-28,4.05895554876,4.0,4.26687100226,3.82570052262
2010-07-05,4.25084196722,4.22222222222,4.42132187492,4.0534591844
2010-07-12,4.36370799063,4.33333333333,4.51652202987,4.18721801238
2010-07-19,4.28699387965,4.28571428571,4.48350258494,4.05195902677
2010-07-26,4.04551699739,4.13636363636,4.2106368353,3.86750046604
2010-08-02,4.18727471147,4.18518518519,4.32456392525,4.03521438835
2010-08-09,3.9430202492,4.09677419355,4.12994271971,3.73180184489
2010-08-16,4.1026797035,4.125,4.21540945914,3.98746187171
2010-08-23,4.25503821042,4.17391304348,4.3628113205,4.13646983958
2010-08-30,4.0779937873,4.1320754717,4.2120940621,3.93466676023
2010-09-06,4.13224259885,4.14035087719,4.27774018955,3.96882013237
2010-09-13,3.99324599062,4.11666666667,4.19156722163,3.77532163393
2010-09-20,4.07897215562,4.12121212121,4.22334525819,3.91955089415
2010-09-27,3.86624302065,4.08571428571,4.05408653166,3.65748888652
2010-10-04,4.19054030529,4.12162162162,4.33273927933,4.0341411645
2010-10-11,4.02798500318,4.1,4.18016975481,3.85790622153
2010-10-18,4.21768057792,4.12643678161,4.32994659955,4.09306054619
2010-10-25,3.98175507942,4.1,4.16497061666,3.77883132785
2010-11-01,4.18946843025,4.11827956989,4.355883113,4.00014305101
2010-11-08,4.20939645435,4.12371134021,4.36899344932,4.02441556534
2010-11-15,3.93699162325,4.09900990099,4.1443408241,3.70543846454
2010-11-22,4.06098604933,4.10476190476,4.23233374155,3.86983341466
2010-11-29,4.16015379373,4.11504424779,4.2766405578,4.03005902388
2010-12-06,4.02335067591,4.10084033613,4.1666394504,3.8681016878
2010-12-13,4.16608710389,4.11290322581,4.29618241941,4.02170065191
2010-12-20,4.14642567149,4.112,4.34756939555,3.91381391491
2010-12-27,4.09589788708,4.109375,4.30651233555,3.86160980486
2011-01-03,3.88970750583,4.08823529412,4.0470416935,3.71994100497
2011-01-10,4.02035313997,4.09352517986,4.19347017436,3.8259001635
2011-01-17,4.20699094792,4.10563380282,4.36587249892,4.0264487859
2011-01-24,4.11017715485,4.10135135135,4.26172057569,3.94305798731
2011-01-31,3.8553694723,4.08666666667,4.09315335169,3.59468168811
2011-02-07,4.18041952151,4.10256410256,4.30907373724,4.04031386212
2011-02-14,4.03664312365,4.09433962264,4.2213531171,3.8318446645
2011-02-21,4.12742514599,4.0987654321,4.31027493421,3.92406346703
2011-02-28,4.23861746409,4.10778443114,4.38108078282,4.08262050041
2011-03-07,4.15763941231,4.10526315789,4.3249235246,3.97196834446
2011-03-14,4.49994359394,4.13966480447,4.57947032636,4.41185426207
2011-03-21,4.30482100915,4.13114754098,4.44451551621,4.14301520493
2011-03-28,4.10077785643,4.12234042553,4.27046933093,3.90929796657
2011-04-04,4.26020769497,4.13089005236,4.41628324299,4.07982905458
2011-04-11,4.2361391415,4.13265306122,4.3874784071,4.06407860953
2011-04-18,4.1507682299,4.13,4.31993063296,3.95546856068
2011-04-25,4.20298382522,4.13300492611,4.37763285652,4.00106625629
2011-05-02,4.24196797263,4.1359223301,4.41847070837,4.03865015658
2011-05-09,4.18401799777,4.13461538462,4.39542408756,3.936712271
2011-05-16,4.37163193103,4.14285714286,4.55118560783,4.15265888592
2011-05-23,4.01334183368,4.13023255814,4.23260510854,3.76528900628
2011-05-30,3.35077565259,4.09502262443,3.58198079244,3.1120468204
2011-06-06,3.52701779692,4.08888888889,3.72367596751,3.31216897072
2011-06-13,3.9097387077,4.096069869,4.07228724703,3.73309175299
2011-06-20,4.02924905801,4.09829059829,4.17287485657,3.86658498334
2011-06-27,4.09473622248,4.10041841004,4.2357114503,3.94222902328
2011-07-04,4.05464396818,4.09836065574,4.20391194726,3.88386529218
2011-07-11,3.94307658932,4.09274193548,4.12031940049,3.74607176415
2011-07-18,4.33637873007,4.11023622047,4.44069797429,4.22220149796
2011-07-25,4.1466420278,4.10424710425,4.29228143508,3.97836404812
2011-08-01,4.1250708179,4.10384615385,4.33886515261,3.87308388271
2011-08-08,4.10515543401,4.10344827586,4.36872283327,3.7952850079
2011-08-15,4.31072115909,4.11235955056,4.44544027066,4.15747217375
2011-08-22,4.47633661508,4.125,4.58220082031,4.35344567786
2011-09-05,4.43507333996,4.12454212454,4.59359588192,4.2404392855
2011-09-12,4.27519646901,4.12274368231,4.4586204973,4.05695881556
2011-09-19,4.24213199075,4.12411347518,4.40541195544,4.05321559409
2011-09-26,4.15217235099,4.12237762238,4.32813890098,3.95302829985
2011-10-10,3.90366713092,4.11340206186,4.09263645104,3.69378787343
2011-10-17,3.82141251639,4.10884353741,4.0364512624,3.58279119734
2011-10-24,3.89547704656,4.10738255034,4.08393707266,3.68927489826
2011-10-31,3.66217641618,4.09570957096,3.85355292023,3.45796477108
2011-11-14,3.88161689921,4.09803921569,4.07036585825,3.67346109983
