date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-13,4.564738404,4.46721311475,4.92898394704,3.66376688111
2015-07-20,4.74943089155,4.47580645161,4.95287133115,4.23736300757
2015-07-27,4.25638173808,4.46825396825,4.88881102331,2.78979601411
2015-08-10,4.06772799025,4.4609375,4.71008307705,2.98758981208
2015-08-17,4.00423274261,4.45384615385,4.55777886447,3.20511813658
2015-08-31,4.29248539638,4.45454545455,4.66754492981,3.72097735066
2015-09-14,4.48097734738,4.45864661654,4.86560304987,3.70164649406
2015-09-21,3.1741203215,4.44029850746,4.5419726545,1.31552398681
2015-09-28,3.07429068761,4.42962962963,4.15266544759,1.76309401212
2015-10-12,3.02189429553,4.41911764706,4.04207782041,1.85681556193
2015-10-26,3.70868257174,4.41304347826,4.20919592743,3.07665966673
2015-11-02,4.43656077017,4.42142857143,4.70872848399,4.03952279291
2015-11-16,4.54991781672,4.42553191489,4.88970085286,3.82512986225
2015-12-07,4.24189993071,4.42253521127,4.88462305079,2.76684736073
2015-12-14,4.0495118703,4.41379310345,4.57841199659,3.26460637378
2015-12-21,4.29899014161,4.41496598639,4.68430701034,3.71888441188
2015-12-28,4.42847155208,4.41721854305,4.67832363584,4.07363969326
2016-01-04,4.54193865464,4.42105263158,4.88678119114,3.82339559706
2016-01-11,4.17523710969,4.41558441558,4.77719667985,3.07161734171
2016-01-25,4.47548804151,4.41935483871,4.89204022037,3.56158891693
2016-02-01,4.58853784886,4.42405063291,4.85859373959,4.10117392762
2016-02-08,3.34601695617,4.40880503145,4.60386051978,1.48803197861
2016-02-15,3.83333014202,4.40372670807,4.36485950153,3.14165448083
2016-02-29,3.60396745938,4.39263803681,4.22210153661,2.83086302366
2016-03-14,3.51451908794,4.38181818182,4.11707708914,2.77537158699
2016-03-28,4.40225743578,4.38922155689,4.67565282464,4.01095272789
2016-04-04,4.52739289313,4.39285714286,4.87435717811,3.78542431254
2016-04-18,4.62031283992,4.39644970414,4.94644251649,3.75283688935
2016-05-02,4.67210225649,4.4,4.97475432292,3.67887553747
2016-05-09,3.44546853478,4.38372093023,4.74663675162,1.30784617965
2016-05-16,4.55563537108,4.3908045977,4.79389222359,4.17574543384
2016-05-23,4.61938747089,4.39428571429,4.92401372928,3.90793783574
2016-05-30,4.19147282587,4.38983050847,4.81743217159,2.90441051946
2016-06-06,4.49887687431,4.39325842697,4.90252798199,3.60912377178
2016-06-20,4.19142449701,4.39106145251,4.88284537818,2.65135966913
2016-06-27,4.03507287217,4.38888888889,4.81701423853,2.47882962858
2016-07-11,4.45699579699,4.39226519337,4.88343396586,3.53661367961
2016-07-25,4.7121588088,4.39890710383,4.92851075794,4.23207893105
2016-08-01,4.37111261931,4.39673913043,4.92789551865,2.86115714706
2016-08-08,4.10006089885,4.39459459459,4.88016159795,2.31879641819
2016-08-15,3.76230934428,4.3829787234,4.37323890397,2.90982790528
2016-08-22,3.84071753035,4.38095238095,4.55429398576,2.77090997343
2016-08-29,4.322541295,4.38421052632,4.79463388966,3.4515368558
2016-09-05,4.52644005768,4.38743455497,4.90270204282,3.64325316895
2016-09-12,4.62668612187,4.390625,4.95382611092,3.73997819071
2016-09-26,4.66975569191,4.39378238342,4.97626973478,3.58785962259
2016-10-03,4.70341204336,4.39690721649,4.98790346136,3.54207630575
2016-10-10,4.69952245575,4.4,4.99367801045,3.2461367274
2016-10-24,4.708410156,4.40306122449,4.99663804388,3.06560040189
2016-10-31,4.40952365958,4.40404040404,4.98779800658,2.04760815808
2016-11-07,4.42818890966,4.405,4.94424268055,2.9913310309
2016-11-21,4.6069959208,4.407960199,4.96558993423,3.50645607309
2016-11-28,4.70262992191,4.41463414634,4.92206169173,4.2362165683
2016-12-12,4.65185993295,4.41826923077,4.91599730369,4.07512461825
2016-12-26,4.31140978673,4.41626794258,4.91119053266,2.81042018439
2017-01-02,4.56454804948,4.41904761905,4.94221565431,3.53807043811
2017-01-09,4.64887635518,4.42180094787,4.96918307587,3.591700979
