date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-13,2.41252560408,2.0,2.81443665283,2.02134378594
2014-10-27,2.6034691422,2.5,3.21062123077,2.00709436578
2014-12-01,2.03296701515,2.0,2.7204570161,1.38605739987
2014-12-08,3.13511964411,2.75,3.79224728686,2.40354023361
2015-02-16,2.69994811471,2.6,3.44706287341,1.91738534088
2015-02-23,3.18493507574,2.83333333333,3.84321579619,2.43411991299
2015-03-02,2.73394928954,2.71428571429,3.47201167112,1.93538973721
2015-03-23,2.06255783979,2.5,2.83874854552,1.35280017464
2015-03-30,3.18566653602,2.77777777778,3.84424065621,2.44335015568
2015-04-06,4.27188010521,3.68421052632,4.36007878971,4.17806936784
2015-04-13,4.31984452081,3.7619047619,4.53540605354,4.05630938449
2015-04-20,3.80679424035,3.69565217391,4.2491607538,3.26792204634
2015-05-04,4.12555616937,3.75,4.52086702319,3.56927583265
2015-05-11,4.39799948549,3.85185185185,4.62497581168,4.09811344265
2015-05-18,4.31742833244,3.90322580645,4.54920361969,4.02036525435
2015-05-25,4.36889524747,3.93939393939,4.63927909956,4.01386576106
2015-06-01,4.56030573729,4.0,4.76792870725,4.25652923746
2015-06-08,3.56667381075,3.89473684211,4.15525714571,2.85888264086
2015-06-15,4.36084467871,3.9756097561,4.5567850171,4.1146921941
2015-07-13,4.53227380164,4.02325581395,4.73149521867,4.26103537851
2015-07-27,4.62155452189,4.08510638298,4.77651271724,4.40887059248
2015-08-17,4.65872139355,4.10416666667,4.85200442551,4.34176895723
2015-08-24,3.97661968643,4.0612244898,4.60145209563,3.03598332057
2015-08-31,3.55743298996,4.01923076923,4.05478548169,2.97623279937
2015-09-07,3.76814005225,4.01851851852,4.16243669656,3.29235609957
2015-09-14,4.26258124461,4.05357142857,4.5216070437,3.91981263809
2015-09-21,4.4316581459,4.08474576271,4.63930742699,4.1647412305
2015-09-28,4.08610361448,4.06557377049,4.46988397458,3.56511647091
2015-10-05,3.41234961514,4.03225806452,4.10736383184,2.55980405987
2015-10-12,2.89620989026,3.984375,3.48674957784,2.27855688444
2015-10-26,3.30493139277,3.95588235294,3.59890777931,2.98932658612
2015-11-02,2.6303010413,3.91304347826,3.2176887618,2.02864937115
2015-11-23,3.43626518368,3.92857142857,3.99410126758,2.78715063456
2015-11-30,3.2085579886,3.90277777778,3.71657145848,2.63674122465
2015-12-14,3.45578595614,3.90410958904,4.01562632514,2.80676471539
2016-01-18,3.21950441128,3.88,3.73057826192,2.66981311869
2016-02-22,3.59951659385,3.88311688312,4.00213751482,3.14081158392
2016-02-29,3.97326562105,3.89743589744,4.38762508676,3.44950773153
2016-03-07,2.96217087396,3.86075949367,3.74083360705,2.10363790365
2016-03-21,3.71904182845,3.875,4.25274768212,3.04110281855
2016-03-28,2.78781293864,3.82926829268,3.40989705427,2.13130851098
2016-04-18,2.50125821014,3.80722891566,3.18437529981,1.78451094706
2016-06-27,3.41556412286,3.82142857143,4.00428188264,2.73416520751
2016-07-04,3.25640337255,3.81176470588,3.91212428645,2.48813034313
2016-07-18,3.86000224648,3.82558139535,4.35778126811,3.23655109462
