date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-21,3.5670208675,4.0,3.77507803185,3.34418385335
2009-11-23,3.45134450352,3.5,3.81776705119,3.04704028463
2009-12-21,3.5800891104,3.66666666667,3.99964389823,3.07631856787
2009-12-28,3.74958075835,3.8,4.09383299573,3.35224187453
2010-03-01,3.5639516588,3.66666666667,4.01911251348,3.03094245081
2010-04-05,2.80197294636,3.28571428571,3.4294778441,2.14040844813
2010-04-12,3.17981448083,3.375,3.74264605575,2.55449136238
2010-04-19,3.12091475839,3.33333333333,3.691274099,2.49388961919
2010-06-21,3.07383437483,3.3,3.65260790169,2.4303929092
2010-07-05,2.79794631206,3.16666666667,3.27400317593,2.30590895245
2010-07-12,3.1307352453,3.23076923077,3.62880815888,2.59551872615
2010-08-02,2.87517288701,3.125,3.24876918684,2.48426565574
2010-08-23,3.15196561348,3.17647058824,3.60661478739,2.66772633222
2010-09-13,3.50730777871,3.26315789474,3.86775141533,3.09978741802
2010-09-27,3.84425103416,3.35,4.20796538287,3.3979623076
2010-10-18,3.87011352672,3.38095238095,4.28390693894,3.34394451564
2010-11-08,3.33830543982,3.31818181818,3.9001283041,2.66263318835
2010-11-15,3.24106264545,3.30434782609,3.82408163349,2.59181373042
2010-11-29,2.5088751234,3.20833333333,3.17083440619,1.84156444179
2011-01-03,2.02010788854,3.12,2.65488153587,1.43728112144
2011-01-17,2.24700973306,3.07407407407,2.73981676824,1.77574188809
2011-01-24,2.17701153363,3.03571428571,2.7349048907,1.64134801545
2011-01-31,1.83555839645,2.96551724138,2.40444129216,1.30649785559
2011-02-14,1.59509922568,2.9,2.16407027849,1.10393487544
2011-02-21,1.4321762489,2.83870967742,2.00328476349,0.949999645718
2011-03-07,2.1681581915,2.84848484848,2.69372916022,1.65348423408
2011-03-14,2.41189515946,2.85294117647,2.98386372633,1.84024989406
2011-04-04,2.28746309743,2.82857142857,2.88963756095,1.69793510409
2011-04-18,3.12678808026,2.88888888889,3.67816776005,2.52014072638
2011-04-25,2.45949937673,2.83783783784,3.0934886168,1.82647887986
2011-06-27,2.00188108546,2.78947368421,2.63158622565,1.41891936443
2011-07-11,2.00309369382,2.76923076923,2.62553811091,1.42566439784
2011-08-01,1.70201771068,2.725,2.29104174743,1.17477303029
2011-09-05,2.42060652852,2.75609756098,3.06822735977,1.78328745499
2011-10-03,2.93012009485,2.78571428571,3.51884794629,2.2994721839
2011-10-24,3.54678376732,2.83720930233,4.02612777962,2.99641477771
2011-10-31,3.66400553096,2.86363636364,4.14429701009,3.08151782397
2011-11-14,3.46695679906,2.86666666667,4.00869961809,2.83514824044
2011-11-28,2.67547019986,2.82608695652,3.33365319979,1.99633614388
2012-01-02,2.12372505743,2.78723404255,2.77783858254,1.50973012641
2012-01-09,2.08452915116,2.77083333333,2.71024831903,1.48156113819
2012-01-16,2.37953414942,2.77551020408,3.01952714448,1.75839247924
2012-01-23,2.57968183826,2.78,3.19910764001,1.96454792504
2012-01-30,2.39623195963,2.76470588235,3.02605626962,1.77421377849
2012-03-19,2.27209364347,2.75,2.90844093537,1.66764068082
2012-03-26,2.49406297756,2.75471698113,3.1197382021,1.87883408638
2012-04-09,2.97552682403,2.77777777778,3.55397288594,2.34424916004
2012-05-14,2.66385738602,2.76363636364,3.26936844354,2.0402878526
2012-05-28,3.08093986943,2.78571428571,3.64179827385,2.44970017221
2012-07-30,3.63894764706,2.82456140351,4.09878870704,3.09895866617
2012-08-20,3.16003692285,2.81034482759,3.75065442916,2.49828951067
2012-10-15,3.10592520932,2.81355932203,3.68345806284,2.46712998868
2012-10-22,3.06717764427,2.81666666667,3.65902487869,2.42750502606
2012-10-29,2.73265628424,2.80327868852,3.37022768463,2.08968751088
2012-12-10,2.81331072542,2.8064516129,3.42049431578,2.18569326903
2012-12-17,3.17933841212,2.8253968254,3.71734660337,2.5734291802
2012-12-31,3.41904784137,2.84375,3.92997097031,2.82451657614
2013-01-07,2.26596077523,2.78787878788,2.77763561124,1.7765280058
2013-01-14,3.04944148639,2.82089552239,3.5710336462,2.48215905239
2013-01-28,2.60748609426,2.79166666667,2.89264494764,2.32767366436
2013-03-18,3.11097827566,2.82432432432,3.43845351663,2.76957324833
2013-03-25,3.54122343383,2.85333333333,3.92357035553,3.11092264587
2013-04-01,3.12616709971,2.84210526316,3.65282973221,2.55195121735
2013-04-15,2.60314401291,2.82051282051,3.07237262742,2.12515929282
2013-04-22,2.14578184256,2.79746835443,2.68689226385,1.62434343679
2013-05-27,2.40654313787,2.8,2.99101163746,1.8300835834
2013-06-17,1.97256371672,2.77777777778,2.56690134738,1.42434439579
2013-07-01,2.60890023937,2.79268292683,3.22963333731,1.97399452912
2013-07-15,2.41279704346,2.78313253012,3.04489485502,1.79983877288
2013-08-26,1.97265752636,2.7619047619,2.58238364319,1.41331782409
2013-09-23,2.92640527159,2.78823529412,3.50844310494,2.29857724383
2013-10-14,2.72143689679,2.7816091954,3.19117156623,2.23833620041
2013-10-21,3.07868363264,2.79545454545,3.59618571625,2.54723722077
2013-10-28,3.04483845837,2.79775280899,3.59329201458,2.46956774195
2013-11-04,2.72567539504,2.78888888889,3.32553701563,2.10099893417
2014-01-13,3.09641634656,2.80434782609,3.53165344053,2.62993906535
2014-01-27,2.79105933212,2.79569892473,3.31552118118,2.23208011488
2014-02-03,2.85005812813,2.79787234043,3.41387824202,2.2505932175
2014-02-10,2.92160928449,2.80208333333,3.36401698005,2.44665737559
2014-02-24,2.93812819934,2.80412371134,3.45440214789,2.39652125912
2014-03-24,2.65610263068,2.79591836735,3.24851468424,2.05204157597
2014-04-07,2.7575821237,2.79797979798,3.34363921535,2.15277887805
2014-04-14,2.21292187326,2.78,2.82673067229,1.60677824225
2014-04-21,2.14011224297,2.77227722772,2.76922819968,1.54796242809
2014-06-30,3.04390316872,2.79411764706,3.60544228939,2.42633751566
2014-08-18,2.71239033106,2.78640776699,3.33178815505,2.08461482286
2015-02-16,2.80627176355,2.78846153846,3.40075506859,2.1507848632
2015-02-23,2.2350054646,2.77142857143,2.86128510945,1.64093667148
