date_week,em_star,cum_star,em_star_up,em_star_low
2009-08-24,3.5162255719,3.0,3.77473913335,3.24369210301
2009-10-12,4.01174029877,4.33333333333,4.26124795929,3.70883347144
2009-11-16,3.29067113927,3.5,3.81833082206,2.70312068126
2010-03-08,3.50168697009,3.6,4.00957555164,2.89816836465
2010-04-26,3.64144659393,3.66666666667,4.14427361633,3.02126947035
2010-06-28,3.11012607344,3.42857142857,3.75914152811,2.38809853876
2010-07-12,3.40418767327,3.5,3.96796519025,2.7406956692
2010-07-26,3.58553341346,3.55555555556,4.11055165615,2.94174927163
2010-08-16,3.06023375373,3.4,3.72070958403,2.33346320979
2010-08-30,2.68738961462,3.27272727273,3.37838995629,1.9602747447
2010-09-20,3.46546553741,3.41666666667,4.00520214574,2.82492734449
2010-09-27,3.90443650506,3.53846153846,4.33603333838,3.350704618
2010-10-11,3.72340475448,3.53333333333,4.15180051481,3.21093605577
2010-12-27,3.15875104685,3.41176470588,3.65154648141,2.61060368334
2011-01-03,3.40135073487,3.44444444444,3.91033238081,2.81884503742
2011-01-10,3.67326338768,3.5,4.04882060592,3.24564776067
2011-01-17,3.80016394374,3.54545454545,4.14809428191,3.38943223116
2011-01-31,3.38580452368,3.48,3.74952309532,2.97648754935
2011-04-04,3.53508050361,3.5,3.98125289628,3.00557709866
2011-05-23,3.66124940663,3.51851851852,4.12766236749,3.10327231706
2011-06-06,3.74687485942,3.53571428571,4.22284168668,3.14680141261
2011-06-27,3.863680702,3.56666666667,4.2328660039,3.41786084505
2011-07-04,3.88185663089,3.58064516129,4.3204883985,3.32553954263
2011-07-11,3.90728162076,3.59375,4.36413395892,3.32451296341
2011-08-29,3.96003889699,3.62857142857,4.27043719611,3.59603280246
2011-09-05,3.96834716684,3.64864864865,4.29335788412,3.56150696192
2011-09-12,3.56771170779,3.61538461538,3.99485368309,3.06575346425
2011-10-03,3.74618322867,3.63414634146,4.10805254279,3.32150548287
2011-10-24,4.20318566714,3.6976744186,4.45483192237,3.88132296603
2011-10-31,4.33790929989,3.72727272727,4.61896989085,3.96147313339
2011-11-14,4.25440960584,3.73333333333,4.61103839615,3.74276122159
2011-11-21,4.1810942108,3.73913043478,4.59514172662,3.57810855467
2012-01-16,4.37415042723,3.76595744681,4.71231213547,3.87631826167
2012-01-30,4.22075025554,3.77551020408,4.58380896817,3.70499022403
2012-02-06,4.38485922796,3.8,4.69553373911,3.91378791204
2012-02-27,4.28349493508,3.80392156863,4.67315222466,3.70402860586
2012-03-19,4.4406422366,3.82692307692,4.75703531357,3.94448101204
2012-04-02,4.46086757154,3.85185185185,4.74004995172,4.04325384696
2012-04-30,4.34678086839,3.85454545455,4.70601756398,3.79639265291
2012-05-07,4.25333497267,3.85714285714,4.66802853112,3.62198159476
2012-05-21,4.16865788866,3.85964912281,4.62737155539,3.47961015941
2012-05-28,4.37824459721,3.87931034483,4.72387530457,3.83833203501
2012-06-18,4.2698207144,3.8813559322,4.6799526685,3.64130720529
2012-06-25,3.91936384541,3.86885245902,4.40277606188,3.28421765622
2012-07-16,4.20356219553,3.88709677419,4.5816182974,3.67762738181
2012-08-06,3.53818795855,3.85714285714,4.20227815271,2.71407132711
2012-09-10,3.69126138608,3.859375,4.24300676537,2.98021850618
2012-10-15,3.78357408663,3.86153846154,4.29934838835,3.12066980214
2012-11-05,4.11262639496,3.87878787879,4.50783155537,3.55928558152
2012-11-12,3.35822599,3.83823529412,3.91623320925,2.73232901899
2012-12-17,3.66006108429,3.84285714286,4.04718671563,3.21017998994
2013-01-28,3.59113076582,3.83333333333,3.98758768211,3.14271367352
2013-02-11,3.93127056465,3.84931506849,4.31479173264,3.44953578335
2013-03-18,3.93474201713,3.85135135135,4.37589059013,3.35750089389
2013-03-25,4.20012603892,3.86666666667,4.56371640178,3.69139883549
2013-04-01,4.36642932702,3.88157894737,4.68767072456,3.90152754147
2013-04-08,4.56792514259,3.91025641026,4.77378114721,4.26120949295
2013-07-01,4.45833768772,3.91139240506,4.75448729437,4.0013670042
2013-07-15,4.55237270212,3.925,4.82035388876,4.10217006297
2013-08-19,4.34531026722,3.92682926829,4.70184376555,3.80967424766
2013-08-26,4.48113385846,3.93975903614,4.78138382522,4.00325037644
2013-09-02,4.35676436655,3.94047619048,4.73917877016,3.75491589958
2013-09-30,4.49628512874,3.95294117647,4.79605409534,3.97883524196
2013-10-14,4.62506639006,3.98876404494,4.79355616132,4.38178503133
2013-10-21,4.09314180789,3.96703296703,4.51208831487,3.51363929408
2013-10-28,4.30565778909,3.97826086957,4.65101752502,3.81675508585
2013-12-02,3.29549502914,3.94623655914,4.05031149047,2.3955036185
2013-12-16,3.88528108367,3.95744680851,4.3707841738,3.24533385088
2013-12-23,2.95982774988,3.89795918367,3.38293871689,2.51566990387
2013-12-30,2.30825159664,3.85,2.75930608572,1.88761185095
2014-01-06,2.84376457714,3.8431372549,3.26859869128,2.40781467564
2014-01-13,2.68540710456,3.81730769231,3.11665672043,2.24035686784
2014-01-20,2.20414262353,3.79047619048,2.77122788318,1.66393334709
2014-02-10,2.1439312232,3.77358490566,2.77270376171,1.55261287544
2014-03-03,3.06879996008,3.77777777778,3.5295090279,2.58435770842
2014-03-10,2.44416958353,3.75229357798,3.05841981475,1.86498057128
2014-03-31,3.54172143796,3.76785714286,3.84270513295,3.2102296888
2014-04-14,3.86125714703,3.77876106195,4.23200450961,3.41689060026
2014-04-21,3.34176781179,3.75213675214,3.68204823561,2.97133452089
2014-04-28,2.7091322033,3.72881355932,3.26141737469,2.14886065092
2014-05-05,3.40497658539,3.73949579832,3.91936143769,2.81230401279
2014-05-19,3.27957823573,3.73333333333,3.84574103653,2.64739818466
2014-06-09,2.50614791349,3.71074380165,3.19232251138,1.80478787992
2014-06-16,2.67752162799,3.70491803279,3.35904163455,1.9894838747
2014-06-23,3.57469597555,3.71774193548,3.95829904578,3.14244593121
2014-06-30,3.130061981,3.704,3.69911966884,2.51636397664
2014-07-07,3.69065326724,3.71428571429,4.16572764423,3.12150124679
2014-07-14,4.03026045035,3.72440944882,4.43250950231,3.51062502331
2014-07-21,3.06084490415,3.69230769231,3.54909548642,2.53828243685
2014-08-04,3.04299619856,3.68702290076,3.61611851718,2.43007728893
2014-08-18,2.37039169762,3.66666666667,3.0196166646,1.72665693221
2014-09-29,3.43294278082,3.67910447761,3.84222109994,2.98607144824
2014-10-06,3.82776054679,3.68888888889,4.22865061602,3.33008441065
2014-10-20,4.08809300215,3.70072992701,4.3878129333,3.70961470774
2014-10-27,3.20440609182,3.67625899281,3.72421311809,2.63760987752
2014-11-17,3.56546786662,3.68085106383,3.95686786039,3.13390480031
2014-11-24,3.1193778777,3.66901408451,3.67268874253,2.51379286891
2014-12-08,3.39400462988,3.67132867133,3.91912729832,2.76319152484
2014-12-22,3.85942563609,3.68055555556,4.28978509832,3.3248896504
2015-01-19,3.59756342488,3.67586206897,4.15647952035,2.93261705826
