date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-06,3.85151422906,5.0,4.35100549108,3.18827501048
2012-08-13,2.30601685265,2.66666666667,3.1448049452,1.51171680724
2012-10-29,1.66529862135,2.25,2.63847205249,0.887806666043
2012-11-26,1.85501066806,2.2,2.94727685596,0.942177909734
2013-01-07,2.48073161201,2.33333333333,3.56317662588,1.41980773041
2013-02-18,2.8471527251,2.5,3.50166403053,2.15069109098
2013-03-11,3.82345713467,2.77777777778,4.42760960176,3.00285050513
2013-03-25,4.27208322854,3.0,4.73170664653,3.49062340833
2013-04-08,4.49690804361,3.18181818182,4.8719680666,3.70890058444
2013-04-22,3.24374026588,3.08333333333,4.53650321677,1.46068053041
2013-05-20,3.67162490323,3.15384615385,4.47265288914,2.50423256593
2013-06-17,4.19111995101,3.33333333333,4.58274531172,3.64804936516
2013-11-04,3.16793325017,3.25,4.22616252017,1.87745805236
2013-12-30,3.59155899165,3.29411764706,4.37740314568,2.50900946721
2014-01-27,4.20285756039,3.38888888889,4.70433314767,3.3670212927
2014-02-10,4.45755039188,3.47368421053,4.85084687385,3.64316502149
2014-04-07,3.23249617818,3.4,4.50609351562,1.43146568026
2014-04-21,2.50067403282,3.33333333333,3.72866220566,1.27081492936
2014-05-19,2.7712901173,3.31818181818,3.77477254359,1.70042921816
2014-06-02,1.54223401095,3.125,2.17547002817,0.994316704615
2014-06-09,1.33038682641,3.04,2.25546854851,0.641362970376
2014-08-04,3.49881506922,3.14814814815,4.10561598858,2.74958753175
2014-09-15,4.12810432356,3.21428571429,4.63201708682,3.37144709603
2014-11-03,4.41039169618,3.27586206897,4.82555461056,3.64320890564
2014-11-17,4.55787009443,3.33333333333,4.90880195816,3.74769138945
2014-12-29,3.53145468944,3.3125,4.54454182947,2.03846624222
2015-03-16,3.75668913706,3.33333333333,4.52262249451,2.62549142474
2015-04-20,4.28514138931,3.38235294118,4.76101777284,3.45236053196
2015-04-27,4.49859756516,3.42857142857,4.88381249101,3.70066870408
2015-05-04,4.6070688546,3.47222222222,4.93735146675,3.76335251453
2015-05-11,4.2870243971,3.48648648649,4.91414356014,2.71382941384
2015-06-29,4.69540638735,3.5641025641,4.92079092932,4.21854538201
2015-07-06,4.713703893,3.6,4.96365276265,3.97471792875
2015-07-13,4.72572072021,3.63414634146,4.98194560439,3.82383316187
2015-08-03,4.54216419222,3.67441860465,4.96228135013,3.2047307019
2015-08-10,4.76110520552,3.73333333333,4.96422055828,4.19393839688
2015-08-24,3.95627616597,3.72340425532,4.84439131168,2.14007039557
2015-09-21,4.44497221271,3.75,4.87598969389,3.52547576179
2015-10-05,4.58203657929,3.77551020408,4.930766034,3.69433243844
2015-10-19,2.72329734869,3.72,4.45173594913,0.820161487901
2015-11-09,4.06406453037,3.74509803922,4.65463561168,3.13920381072
2015-11-16,4.30863674109,3.77358490566,4.69445368421,3.70662634887
2015-11-23,4.13290967526,3.77777777778,4.74759770726,3.06331932643
2015-12-21,4.44136262318,3.8,4.85811266932,3.60789299779
2015-12-28,3.73415984434,3.78571428571,4.71002937598,2.06855873655
2016-01-04,4.6417672032,3.84745762712,4.80112744455,4.41485839083
2016-01-25,4.07773568685,3.83333333333,4.73999123384,2.87643607565
2016-02-29,4.00615846835,3.83606557377,4.71381282204,2.74651083374
2016-03-14,4.40041523686,3.85483870968,4.83564136623,3.56150304283
2016-03-28,2.65484374917,3.80952380952,4.18278696822,1.0181247143
2016-04-25,3.96604428483,3.828125,4.58057476471,3.03433200314
2016-05-30,4.35781284411,3.84615384615,4.79794380156,3.56299806293
2016-07-04,4.14896498404,3.84848484848,4.79568387895,2.88580469848
2016-07-11,4.46804786383,3.86567164179,4.87953535318,3.5894020561
2016-07-18,4.20567261656,3.86764705882,4.84982853956,2.82140870631
2016-07-25,4.06044149377,3.86956521739,4.79700992645,2.65009778286
2016-08-15,2.90500083795,3.84285714286,4.25874938662,1.36657727587
2016-09-05,4.03192605343,3.85915492958,4.62014764317,3.15276929969
2016-10-10,3.50163589735,3.84722222222,4.43781547121,2.21176759484
2016-12-05,4.20400365064,3.86301369863,4.71273451051,3.35434322449
2017-01-16,4.45426100236,3.87837837838,4.85298332292,3.64669096056
