date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,3.46028300479,3.55555555556,3.56873417622,3.346114385
2014-03-10,3.04481048133,3.2,3.23064454093,2.85633959408
2014-03-17,3.15665038618,3.22222222222,3.410996458,2.89534035235
2014-03-24,3.51341277804,3.33333333333,3.75610232117,3.25379655889
2014-03-31,3.50530731539,3.36,3.74214201474,3.25835642458
2014-04-07,3.27334323841,3.3125,3.45932000766,3.08213108744
2014-04-14,3.81525169989,3.44444444444,3.99051298236,3.62484483481
2014-04-21,3.706456511,3.46341463415,3.9009912875,3.49745585137
2014-04-28,3.94354024843,3.53333333333,4.12227572763,3.74161453604
2014-05-05,3.79177805334,3.54901960784,3.97404249472,3.59505462075
2014-05-12,3.74183510694,3.55555555556,3.97854591706,3.48007658582
2014-05-19,3.49820439741,3.53448275862,3.74817160173,3.22785521582
2014-05-26,3.495477494,3.53333333333,3.81087892665,3.1537927683
2014-06-09,3.60370063802,3.54098360656,3.98937602449,3.16261861498
2014-06-16,3.29690393055,3.515625,3.64191788724,2.92435632751
2014-06-23,3.47869357705,3.52173913043,3.69602458892,3.24682489784
2014-06-30,3.56693185913,3.52857142857,3.90104178716,3.18616296653
2014-07-28,3.53936378124,3.52777777778,3.87752009862,3.14816267768
2014-08-04,3.7073940901,3.54054054054,4.01286290245,3.35323931798
2014-08-11,3.97806160748,3.57142857143,4.21005844709,3.71023145183
2014-08-25,4.10953887655,3.6,4.32454556852,3.86078700948
2014-09-01,3.90950952944,3.59259259259,4.24918441365,3.48956811145
2014-09-15,3.10962870615,3.54761904762,3.5073054769,2.68444446089
2014-09-29,3.32624277247,3.55294117647,3.76410411291,2.82873180397
2014-10-06,3.59701920239,3.5632183908,3.94226719108,3.20021024382
