date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,4.56537573677,4.34920634921,4.74266774518,4.31728592823
2012-04-02,4.61263386376,4.359375,4.79755377014,4.34307558528
2012-04-09,4.21686136202,4.32352941176,4.50878094235,3.83682020884
2012-04-16,4.12388507687,4.30985915493,4.39961755368,3.79510618063
2012-04-23,4.26670370767,4.31944444444,4.53738240665,3.92777617983
2012-04-30,4.38582038889,4.32876712329,4.64103947668,4.05001234874
2012-05-07,4.41266912047,4.33333333333,4.64938817455,4.08978251055
2012-05-14,4.49894514376,4.34210526316,4.72381243078,4.17824452835
2012-05-21,4.43471475208,4.3417721519,4.65826981454,4.13786875599
2012-05-28,4.50989216226,4.35,4.72933515528,4.19482304111
2012-06-04,4.27612074396,4.33333333333,4.52427746449,3.95507160424
2012-06-18,4.1880961756,4.32558139535,4.46531817293,3.83228221705
2012-06-25,4.3231289511,4.33333333333,4.58924923545,3.96760116474
2012-07-02,4.42793704196,4.34090909091,4.67842253309,4.0699007586
2012-07-09,4.14234827639,4.32584269663,4.52886204866,3.61043547333
2012-07-16,4.08837142946,4.31868131868,4.43573116842,3.64841587521
2012-07-23,4.37902516705,4.33333333333,4.60093961175,4.09195467441
2012-07-30,4.30978568608,4.32978723404,4.58957192777,3.93896657903
2012-08-06,4.24449845438,4.32631578947,4.56768683475,3.81175696683
2012-08-13,4.38376796002,4.33333333333,4.66301434063,3.98125199191
2012-09-03,4.30437094598,4.32989690722,4.63406902342,3.8386216113
2012-09-17,3.55468668241,4.29292929293,4.07966713687,2.93293194089
2012-09-24,3.67542416081,4.29,4.14408257397,3.11256810734
2012-10-01,4.00207019822,4.29702970297,4.37364529994,3.53997364596
2012-10-08,3.99170811667,4.29411764706,4.38095272767,3.48685908105
2012-10-15,4.17339708395,4.29807692308,4.45503874377,3.82045604556
2012-10-29,3.85016944093,4.26605504587,4.10127258416,3.56455228132
2012-11-12,4.04430497836,4.27272727273,4.32869924486,3.70589029044
2012-11-19,4.02715119274,4.27027027027,4.35786888811,3.61472502282
2012-11-26,4.01515971968,4.26548672566,4.32307643429,3.63767442571
2012-12-03,3.54357334147,4.23275862069,3.89102216961,3.15627443096
2012-12-10,3.6373495757,4.23076923077,4.01968275823,3.18729781853
2012-12-17,3.7713091604,4.2268907563,4.09502719407,3.3880196026
2012-12-24,3.81623178371,4.225,4.18820276165,3.3829427975
2013-01-07,3.74346163608,4.21138211382,4.03995316953,3.40826519218
2013-01-14,3.29781120106,4.184,3.66895204758,2.90530626957
2013-01-21,3.91154311587,4.1953125,4.13386477446,3.66316948983
2013-01-28,4.08100184993,4.2015503876,4.34435370582,3.78223734328
2013-02-04,4.20009859228,4.20610687023,4.4402766876,3.90824822128
2013-02-11,4.32112075379,4.21212121212,4.56763609544,4.00000629273
2013-02-18,4.32344955987,4.21481481481,4.54206355724,4.04500370562
2013-02-25,4.0536647496,4.2,4.28543185202,3.78441230933
2013-03-11,4.04023645072,4.19858156028,4.33969581072,3.67710539082
2013-03-18,4.20852019484,4.20422535211,4.49649493286,3.83170220166
2013-03-25,4.1619823958,4.2027972028,4.4876110498,3.72184556376
2013-04-01,4.42220170085,4.21379310345,4.63632801389,4.13772462265
2013-04-08,4.49879076107,4.21917808219,4.71339095947,4.19488232443
2013-04-15,4.56322191334,4.22448979592,4.77296173875,4.24891148201
2013-04-22,4.05534002863,4.20945945946,4.50758968784,3.42622481105
2013-04-29,4.35208993713,4.21854304636,4.57037662185,4.06740468414
2013-05-06,4.43950401567,4.22368421053,4.66431358292,4.13452776412
2013-05-13,4.36061528796,4.22222222222,4.64628824604,3.95695635189
2013-05-20,4.54086136189,4.23225806452,4.73480463173,4.26901061171
2013-05-27,4.20453320739,4.22151898734,4.5021748512,3.81920015151
2013-06-03,4.34261704955,4.22641509434,4.61132227497,3.97382571903
2013-06-10,4.27256387402,4.225,4.59465031617,3.82300686806
2013-06-17,3.71302280619,4.21118012422,4.24665568604,3.04583595945
2013-07-01,2.85930951416,4.19135802469,3.53843421387,2.1243866356
2013-07-08,3.62632110089,4.19512195122,3.98647894701,3.21641189768
2013-07-15,3.48115672862,4.18787878788,3.92147932608,2.97983646005
2013-07-29,3.48486537469,4.17964071856,3.84797358392,3.07065053865
2013-08-05,3.67464653296,4.1775147929,3.99522101489,3.30985380775
2013-08-12,3.93320478845,4.18235294118,4.25963054971,3.5546716058
2013-08-19,4.13312603957,4.18713450292,4.43882817431,3.74274704394
2013-09-23,4.24724034851,4.19075144509,4.50278943165,3.92360232177
2013-09-30,4.36116243755,4.19540229885,4.61265957176,4.02080109776
2013-10-28,4.29481434694,4.19428571429,4.59622265857,3.86615661767
2013-11-11,4.35281757866,4.2,4.5357052767,4.13577194763
2013-11-18,4.29789145519,4.19889502762,4.54860951693,3.97202644579
2013-11-25,4.04941878203,4.19230769231,4.41445445416,3.57643033773
2013-12-02,4.24273282363,4.19672131148,4.55664300399,3.82079189276
2013-12-09,4.37406971106,4.20108695652,4.65413317735,3.98739807213
2013-12-16,4.47552698171,4.20540540541,4.72654873393,4.12019541419
2013-12-30,4.17625623191,4.19892473118,4.57718499869,3.62329513349
2014-01-13,4.1288935388,4.19786096257,4.53648098499,3.55524947977
2014-01-20,4.06768166162,4.19473684211,4.37535581643,3.70166492532
2014-01-27,4.34411900597,4.203125,4.55994865917,4.06871719936
2014-02-03,4.3837044473,4.20618556701,4.60296388212,4.11017122437
2014-02-10,4.27197086001,4.20408163265,4.5317145396,3.94256685917
2014-02-24,4.38595363427,4.20812182741,4.63512112215,4.0485959133
2014-03-03,4.11659233738,4.20202020202,4.48946321495,3.62906525408
2014-03-10,4.06827546197,4.2,4.40555259678,3.63709018571
2014-03-24,4.21265109466,4.20297029703,4.47237484115,3.88355254544
2014-04-07,4.1434564569,4.20098039216,4.42451079962,3.7820966523
2014-04-14,3.67330009146,4.19024390244,4.12786274,3.13394676465
2014-04-21,4.17104248095,4.19806763285,4.42819895583,3.86114250843
2014-05-05,3.94159917143,4.19230769231,4.30904004637,3.49540353297
2014-05-12,4.29407933772,4.2,4.52644400516,4.00148706926
2014-05-19,4.04884304359,4.19339622642,4.35938300021,3.66648958668
2014-05-26,4.33424677997,4.20093457944,4.5508759443,4.0654227586
2014-06-02,4.42425135472,4.20465116279,4.64961939544,4.1270135879
2014-06-09,4.44132780664,4.20737327189,4.65931532267,4.14721708972
2014-06-16,4.36287744258,4.20642201835,4.63910595938,3.97718644149
2014-07-28,4.24178824312,4.20454545455,4.54460787926,3.84114584639
2014-08-04,3.98130696505,4.1981981982,4.34541758319,3.53980436735
2014-08-11,4.18636289255,4.20179372197,4.5060499293,3.78307914936
2014-08-25,3.9475767208,4.19469026549,4.26009613973,3.56786152414
2014-09-01,4.26792816329,4.20175438596,4.49303694651,3.99806709599
2014-09-08,4.2193805235,4.20087336245,4.49955667628,3.85648628776
2014-09-15,3.78734293292,4.19047619048,4.17932510384,3.31250992205
2014-09-22,4.04622591666,4.19396551724,4.38527548891,3.61395223657
2014-09-29,3.8724067292,4.18723404255,4.18501834576,3.51618331774
2014-10-06,4.06904425308,4.18987341772,4.33103846489,3.75146805423
2014-10-13,4.22208092312,4.19327731092,4.49113713997,3.88933136669
2014-10-20,4.29812919526,4.19583333333,4.54000382772,3.99225138128
2014-10-27,4.34858532798,4.19834710744,4.57401528994,4.05628283652
2014-11-03,4.44054012193,4.20164609053,4.67277841209,4.12807477639
2014-11-10,4.45320269263,4.20408163265,4.67600978004,4.14748395471
2014-11-17,4.46230622242,4.20647773279,4.68147117467,4.16827537235
2014-11-24,4.32634154467,4.20481927711,4.59550078338,3.96451632854
2014-12-01,4.05974879684,4.2,4.44453406577,3.54374132747
2014-12-08,4.04079453537,4.19920318725,4.44368460135,3.50935514437
2014-12-22,4.38748599738,4.20930232558,4.51208332341,4.24311669342
2015-01-05,4.44743982881,4.21235521236,4.61984781462,4.23749246583
2015-01-12,4.05245854795,4.2030651341,4.36085638915,3.66525604506
2015-02-02,4.29543195934,4.20833333333,4.49654094978,4.05587367008
2015-02-09,3.70020577913,4.19622641509,4.11503282792,3.20465878988
2015-02-16,3.99484075873,4.19850187266,4.28179804538,3.64978397582
2015-02-23,3.82249005382,4.19330855019,4.1517344606,3.43874107844
2015-03-02,4.03739667485,4.19413919414,4.24198166986,3.80390273266
2015-03-09,4.34878221379,4.20289855072,4.50315014472,4.1696908201
2015-03-16,4.00226719768,4.1935483871,4.2564672486,3.70539742379
2015-03-23,4.16458685816,4.19642857143,4.43636350828,3.83026018379
2015-03-30,4.39616440287,4.20212765957,4.5986725763,4.13777749923
2015-04-13,4.53260867462,4.20774647887,4.70431907364,4.29965435218
2015-04-20,4.5780050118,4.21052631579,4.76243699549,4.31281873907
2015-04-27,4.49434327685,4.20979020979,4.73700564077,4.1420751135
2015-05-04,3.97080330886,4.20069204152,4.35033038922,3.49194200537
2015-05-11,4.1854315715,4.20344827586,4.51391132307,3.73791844359
2015-05-18,3.66395439179,4.19587628866,4.18203149369,3.05311772767
2015-06-01,4.19061352631,4.20136518771,4.45360150041,3.84814395769
2015-06-08,4.31916575433,4.20408163265,4.58364246812,3.95784315549
2015-06-15,3.72330377727,4.19191919192,4.09622018032,3.2826461193
2015-06-22,3.99840231948,4.19333333333,4.24015009748,3.71679837768
2015-06-29,3.99826551955,4.19141914191,4.23122382099,3.72504163924
2015-07-13,3.72983119338,4.18300653595,4.01292230734,3.41237601381
2015-07-27,3.83871328333,4.18122977346,4.08260557995,3.56613339313
2015-08-03,3.67958187892,4.17741935484,4.03560569085,3.27811948456
2015-08-10,3.94904012626,4.18006430868,4.2920829139,3.53870494101
2015-08-17,4.15072823671,4.18269230769,4.46005405179,3.75923937588
2015-09-07,3.30796939794,4.16878980892,3.79625079129,2.77243441834
2015-09-14,3.97133029226,4.17405063291,4.2540003442,3.64369330258
2015-09-28,3.38135899167,4.15987460815,3.72459040488,3.00639781601
2015-10-12,3.76823435981,4.16199376947,4.05665107643,3.44760757791
2015-10-19,3.1614522608,4.15217391304,3.61453150056,2.6635109028
2015-10-26,3.74174189237,4.15384615385,3.9926953513,3.4595697794
2015-11-02,3.95385609499,4.15644171779,4.24911105256,3.6054422506
2015-11-09,4.14353908597,4.15902140673,4.43758171781,3.78411767674
2015-11-16,4.4594729671,4.16666666667,4.62292180675,4.25384832331
2015-11-23,4.25322049253,4.16314199396,4.53172294607,3.8979247203
2015-11-30,3.50562129951,4.15361445783,4.0314545486,2.87832990599
2015-12-14,3.71732126935,4.15269461078,4.08457819114,3.29484806436
2015-12-21,3.23850708639,4.14285714286,3.64730930347,2.78807462285
2015-12-28,3.14115292032,4.13609467456,3.52211259772,2.73526790419
2016-01-18,3.81055668246,4.14117647059,4.08405861758,3.50077599459
2016-02-01,4.01779363134,4.1432748538,4.27099086723,3.72543905811
2016-02-08,3.68254334448,4.13662790698,4.01493139298,3.3001146835
2016-02-22,3.04804555219,4.12753623188,3.54507775986,2.51318078171
2016-02-29,3.54926582669,4.13005780347,3.98046776394,3.0478893119
2016-03-07,3.33172629855,4.12356321839,3.73615801059,2.88559198304
2016-03-14,3.70995917835,4.12607449857,4.08584759938,3.2697730393
2016-03-28,3.02159871376,4.11714285714,3.56161975896,2.43690077389
2016-04-04,3.84110312291,4.12215909091,4.14246824738,3.49682999478
2016-04-18,3.53238707203,4.11235955056,3.80410747809,3.23191118224
2016-05-23,3.83340591931,4.11452513966,4.09485335189,3.54442766678
2016-06-06,4.03329997906,4.11699164345,4.31792757995,3.68542187176
2016-06-13,4.31206666744,4.12188365651,4.52826927644,4.04584382507
2016-06-27,4.35834635907,4.12396694215,4.57377601693,4.08573911271
2016-07-04,4.44416259574,4.12637362637,4.66793728487,4.14332183264
2016-07-18,4.17711050067,4.12328767123,4.52836918807,3.70436233389
2016-08-01,4.09929489932,4.1222826087,4.39080964298,3.73730942656
2016-08-15,4.21779177109,4.12432432432,4.47440952697,3.91363576133
2016-08-29,4.15369648961,4.12365591398,4.42059127664,3.8172385496
2016-09-12,4.11627631884,4.12332439678,4.44568084259,3.70201317556
2016-09-26,4.27867523689,4.1256684492,4.56753258906,3.89161472348
2016-10-03,4.39922511201,4.128,4.66444060168,4.02805527106
2016-10-17,4.49370301247,4.13031914894,4.73395944841,4.13184749193
2016-11-07,4.56622567962,4.13262599469,4.78909663847,4.22098438418
2016-11-21,3.08055275564,4.11609498681,3.78650584288,2.2824442323
2016-12-12,3.68676023065,4.11842105263,4.16146871372,3.09461447698
2016-12-19,3.67462377276,4.11488250653,4.00004088871,3.31200532605
2016-12-26,3.93912098746,4.1171875,4.25939135162,3.55294693047
2017-01-02,3.15598111304,4.10335917313,3.54057236218,2.73839908941
2017-01-09,3.34808297299,4.10309278351,3.76953738664,2.88582990805
