date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-22,3.15961062842,3.0,3.2654446501,3.0514874733
2007-01-29,3.33057900378,3.66666666667,3.4982353562,3.14877256123
2007-04-23,3.28977502033,3.5,3.52007148195,3.03911095216
2007-04-30,3.09896256099,3.2,3.39762637921,2.78441987748
2007-05-28,3.08033269296,3.16666666667,3.40184020515,2.74070459368
2007-08-06,3.20651499792,3.25,3.48485435649,2.90662893034
2007-09-10,3.1685434578,3.22222222222,3.47984074483,2.83009057932
2007-09-24,3.31257823082,3.3,3.63394242346,2.97353474245
2007-10-15,3.43265436022,3.36363636364,3.76283593677,3.08077749461
2007-10-29,3.35602526851,3.33333333333,3.70459567252,2.97847501543
2007-11-05,3.47086076894,3.38461538462,3.80192646089,3.10974791316
2007-11-26,3.74054886198,3.5,4.04227627154,3.40748602621
2007-12-10,3.42679833654,3.4,3.78507352153,3.03251498091
2007-12-24,3.34249248479,3.375,3.70787624819,2.94537794153
2008-03-10,3.46638700509,3.41176470588,3.81615867735,3.07356802526
2008-03-31,3.7389927667,3.5,4.0409375293,3.38753285953
2008-04-07,3.78567351358,3.52631578947,4.09290612812,3.43685051212
2008-04-28,3.81897040584,3.55,4.1274489934,3.46131320603
2008-06-02,4.00945952739,3.61904761905,4.27852305611,3.68961717097
2008-06-09,4.15288845812,3.68181818182,4.39942529272,3.85990975444
2008-06-16,3.97642040186,3.65217391304,4.27146784297,3.6129167136
2008-06-23,4.13542149244,3.70833333333,4.39440744484,3.83153031686
2008-07-14,4.11266623088,3.72,4.38714023364,3.78919671295
2008-07-28,3.54417049608,3.61538461538,3.95512392454,3.08858981502
2008-08-04,3.82797649539,3.66666666667,4.15611181529,3.45385944097
2008-08-11,3.67888616144,3.64285714286,4.03207043007,3.27108243907
2008-09-01,3.91394110775,3.68965517241,4.20903421546,3.56240651426
2008-09-08,3.75473987769,3.66666666667,4.09156116066,3.3633983102
2008-09-29,3.9688680482,3.70967741935,4.25425742251,3.6316871604
2008-10-06,3.80221819438,3.6875,4.13351688185,3.41701272003
2008-12-08,3.83290222552,3.69696969697,4.15782510135,3.46026785349
2008-12-15,3.6778475728,3.67647058824,4.03408679765,3.27415833773
2009-01-19,3.54788365452,3.65714285714,3.91955882384,3.13084766374
2009-02-16,3.53286705878,3.64864864865,3.84493110511,3.19818219044
2009-02-23,3.61001260683,3.65789473684,3.92126634218,3.26048202737
2009-03-02,3.12367165598,3.58974358974,3.49730475838,2.71876129464
2009-03-09,3.62201706697,3.64285714286,3.849460743,3.37177691056
2009-03-16,3.71333824063,3.65909090909,3.93308791451,3.47165737427
2009-03-23,3.61535975684,3.64444444444,3.88826108073,3.31907215145
2009-03-30,3.71698261373,3.65957446809,3.95886356719,3.44807611898
2009-04-06,3.75460960738,3.66666666667,4.0173583871,3.4552673774
2009-04-13,3.68480840538,3.66,3.93899405765,3.40453715911
2009-04-20,3.41400128347,3.62745098039,3.73177857892,3.06589376084
2009-04-27,3.58570938329,3.64150943396,3.84832971966,3.29710840654
2009-05-04,3.3292075379,3.61111111111,3.65564037741,2.9862673149
2009-06-22,3.19893019814,3.57894736842,3.45549340691,2.92099063554
2009-06-29,3.14102649393,3.5593220339,3.39916524635,2.86560526765
2009-07-06,3.27558540407,3.56666666667,3.5612084163,2.96935858636
2009-07-13,3.61172737929,3.59677419355,3.84999278831,3.35177837408
2009-07-20,3.66527183772,3.60317460317,3.92816111784,3.37367918765
