date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-06,4.91329163527,5.0,4.99582604655,4.55781925706
2015-04-13,4.87030318542,5.0,4.99915615354,4.03433496382
2015-04-20,4.75673218493,4.9375,4.99712254508,3.47650606553
2015-04-27,4.57018432156,4.94117647059,4.99951247735,1.63557872531
2015-05-04,4.77833396865,4.92,4.99188805674,3.84625159858
2015-05-11,4.87961949008,4.93103448276,4.9954562066,4.38500533723
2015-05-18,4.811260926,4.91891891892,4.99095044663,4.07388503546
2015-05-25,4.6445433731,4.90243902439,4.98492372843,3.32261327104
2015-06-01,4.78890628646,4.89361702128,4.95389916314,4.39201592147
2015-06-08,4.66525903833,4.89583333333,4.99450600356,3.03281127172
2015-06-15,4.50729831837,4.88235294118,4.98347377853,2.70375952032
2015-06-22,4.88083479037,4.89090909091,4.97888518897,4.62673182155
2015-06-29,3.96468016491,4.81666666667,4.8955831851,1.84635272454
2015-07-06,4.12119757608,4.73529411765,4.34646708713,3.8561734606
2015-07-13,4.50563165901,4.7323943662,4.75717116004,4.11383724467
2015-07-20,4.86890864525,4.75324675325,4.93364951834,4.7699344799
2015-07-27,4.81978065007,4.75949367089,4.99246670409,4.06832222736
2015-08-03,4.50579867574,4.75609756098,4.98989579816,2.35312585775
2015-08-10,4.84946088809,4.76470588235,4.98750129218,4.35867678051
2015-08-17,4.67725612499,4.76744186047,4.99860853855,2.53101420265
2015-08-24,4.69179005925,4.77272727273,4.99944682228,2.43223702647
2015-08-31,4.43413489579,4.77173913043,4.99732091376,1.47539020517
2015-09-07,4.27478708772,4.76595744681,4.98454291515,1.69831215363
2015-09-14,4.48294386937,4.75,4.76682871586,4.0316092504
2015-09-21,3.86563559967,4.70476190476,4.39925355595,3.14861980258
2015-09-28,4.4827011151,4.7037037037,4.7225790345,4.1448141219
2015-10-05,4.82305799723,4.71428571429,4.92870351642,4.6390687058
2015-10-19,4.85218752893,4.72173913043,4.98731584564,4.4133593221
2015-10-26,4.55493589111,4.72033898305,4.98715496181,2.74662998971
2015-11-02,4.77179442689,4.725,4.99163652447,3.79771023963
2015-11-09,4.90562551348,4.736,4.99386128199,4.57611652315
2015-11-16,4.91607594271,4.74809160305,4.99807052254,4.48278813121
2015-11-23,4.78058913657,4.75187969925,4.99979280848,2.96166969899
2015-11-30,4.76339985908,4.75912408759,4.99990970749,2.60685809206
2015-12-07,3.2267894307,4.7304964539,4.99748683693,0.0379378006883
2015-12-14,4.83998055054,4.73611111111,4.92831834435,4.69143617309
2015-12-28,4.9213727062,4.74834437086,4.98179337641,4.77885277676
2016-01-04,4.69029735769,4.74838709677,4.98987014435,3.41964231607
2016-01-11,4.53772566115,4.74074074074,4.90407467313,3.7400922227
2016-01-18,4.75309929871,4.74390243902,4.96731263534,4.1348103127
2016-01-25,3.26135120935,4.72289156627,4.84760953329,0.779509639108
2016-02-01,4.71553419363,4.72674418605,4.78622034847,4.62641585146
2016-02-08,4.8227958211,4.73142857143,4.96357420394,4.46909833498
2016-02-15,4.68781166613,4.73295454545,4.99635673478,3.03316497368
2016-02-22,4.87919747803,4.73888888889,4.99602915848,4.33940153173
2016-03-07,4.67519617157,4.74033149171,4.999609952,2.23516563214
2016-03-21,4.48183000253,4.74175824176,4.99994193424,0.708423371947
2016-03-28,3.4020610005,4.72972972973,4.9977406348,0.0532433945958
2016-04-11,4.578235553,4.72872340426,4.83134358423,4.14873129404
2016-04-25,4.08478734976,4.72486772487,4.92190436693,1.99765105394
2016-05-09,3.90205453938,4.72105263158,4.85867540395,1.85947261206
2016-05-16,4.5073839787,4.72251308901,4.92915829489,3.44199828063
2016-05-23,4.59923732567,4.72395833333,4.98198787289,3.16836490618
2016-05-30,3.94377250361,4.72020725389,4.97822146626,0.956349495258
2016-06-06,4.55317782286,4.72164948454,4.97144630647,3.09270241395
2016-06-13,4.59945260353,4.72307692308,4.99158113287,2.71065387985
2016-06-20,2.29594058593,4.70408163265,4.8698697128,0.0673643987803
2016-06-27,4.29245879962,4.70558375635,4.80423092001,3.27323636662
2016-07-25,4.82509519243,4.71144278607,4.92065822288,4.668665727
2016-08-01,4.80164379777,4.71428571429,4.98878289073,4.05079674919
2016-08-08,3.69285346735,4.69565217391,4.88747343847,1.24474835339
2016-08-15,4.4959121251,4.69711538462,4.91989637448,3.43409526109
2016-08-22,4.02652001319,4.68720379147,4.72438094547,2.80571191056
2016-08-29,3.57392310401,4.67605633803,4.39501644805,2.43335203672
2016-09-05,4.36648953527,4.67757009346,4.84118965496,3.42416429061
2016-09-12,4.72992701597,4.68055555556,4.94102793766,4.22013686716
2016-09-26,4.77929775487,4.68348623853,4.98596680793,3.98781602615
2016-10-10,4.35762047661,4.68181818182,4.98603538884,1.89870856066
2016-10-24,4.57145873205,4.68325791855,4.99197410873,2.61470718817
2016-10-31,4.58149223,4.68468468468,4.9972855462,2.16194297466
2016-11-07,4.50002006252,4.68609865471,4.99914974856,1.3866530079
2016-12-12,3.99844331396,4.6814159292,4.98665173571,0.817091619239
2016-12-26,4.56874240308,4.68281938326,4.98190801889,3.07039067579
2017-01-02,3.32527558623,4.67543859649,4.94539513882,0.432306085491
2017-01-09,4.51769668073,4.67381974249,4.66715538336,4.33773760807
2017-01-16,4.09094881771,4.67094017094,4.8785462965,2.31459281526
