date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-05,4.26342508981,4.11594202899,4.51022406544,3.95482326877
2012-11-12,4.32439140442,4.12142857143,4.54972995925,4.03268066738
2012-11-19,4.10115929913,4.1134751773,4.43056352926,3.68443763068
2012-11-26,4.04564003628,4.1095890411,4.25909174578,3.79934234587
2012-12-03,4.02697119284,4.10738255034,4.23996232717,3.77972560109
2012-12-10,4.26331262016,4.11920529801,4.45005411416,4.04329971654
2012-12-17,4.22183720775,4.11842105263,4.4761887932,3.91710777722
2012-12-24,4.3361136906,4.12418300654,4.58115054749,4.01829984227
2012-12-31,4.36263913034,4.13664596273,4.49712830156,4.20810588998
2013-01-07,4.35106865322,4.14024390244,4.50849824151,4.1590454101
2013-01-14,4.34494071013,4.14371257485,4.51444901788,4.13676772808
2013-01-21,3.88771858322,4.12280701754,4.13705562818,3.59924903377
2013-01-28,4.22549532607,4.13636363636,4.36895601976,4.06798342938
2013-02-04,4.23352239869,4.13888888889,4.39028765436,4.05758825518
2013-02-11,4.17766482188,4.13736263736,4.38471289646,3.93328263943
2013-02-18,4.1862111138,4.13903743316,4.3568669558,3.99377437339
2013-02-25,4.19221404937,4.140625,4.34595615714,4.01926533399
2013-03-04,3.91359966888,4.12820512821,4.14055892114,3.65428161904
2013-03-11,3.92396933555,4.12755102041,4.20617147635,3.58444236456
2013-03-18,4.23071161112,4.13636363636,4.44617210787,3.97727155069
2013-03-25,4.18754789564,4.13567839196,4.45635469927,3.84784891379
2013-04-01,4.0847888875,4.13170731707,4.27299776206,3.86759401211
2013-04-08,3.93001592148,4.12560386473,4.18639259333,3.64301176608
2013-04-15,3.80150535163,4.11961722488,4.08574057692,3.47777329304
2013-04-22,3.74302100528,4.11320754717,4.00602227487,3.45184331015
2013-04-29,3.95783487173,4.11682242991,4.20209320396,3.68448422402
2013-05-06,4.09214128187,4.1198156682,4.29259866854,3.85589069405
2013-05-13,4.21630883389,4.12385321101,4.4483777661,3.93234945199
2013-05-20,4.32635175777,4.12785388128,4.56005137553,4.02650662225
2013-05-27,4.07944768462,4.1221719457,4.38993890149,3.69760487016
2013-06-03,4.06009513505,4.12162162162,4.39745354876,3.64348116165
2013-06-10,3.66928644178,4.11160714286,4.05229278171,3.21732704633
2013-06-17,3.50948452722,4.10666666667,3.95532297228,3.00922042415
2013-06-24,4.04033833165,4.1135371179,4.23565214739,3.82069112441
2013-07-01,3.9174588396,4.10729613734,4.12376159495,3.69510697362
2013-07-08,3.92552102093,4.10683760684,4.20333161432,3.61266206778
2013-07-15,3.81729712883,4.10126582278,4.0783936178,3.53177249745
2013-07-22,4.01128089236,4.10416666667,4.22449897484,3.77089308171
2013-07-29,3.84759401648,4.09958506224,4.15445530973,3.4979568133
2013-08-12,3.57808644704,4.08064516129,3.77433423662,3.36940370832
2013-08-19,3.64993670526,4.0753968254,3.84347203275,3.44412051675
2013-08-26,3.20760858449,4.06324110672,3.54424940763,2.84690561368
2013-09-02,3.63987688725,4.06666666667,3.92065715829,3.33077063684
2013-09-09,3.72412458174,4.06153846154,3.92153869743,3.51044813023
2013-09-16,3.60829767635,4.05747126437,3.90878219366,3.27422517693
2013-09-23,3.55361311834,4.04905660377,3.78941469727,3.29203478873
2013-09-30,3.59960760472,4.0447761194,3.83476956548,3.34860910853
2013-10-07,3.56597496736,4.04074074074,3.83554682054,3.25893873126
2013-10-14,3.81659038247,4.0442804428,4.11932521195,3.46644763915
2013-10-21,4.14692786662,4.05109489051,4.34976633262,3.91210277115
2013-10-28,4.09432125561,4.05054151625,4.30453883926,3.85040454294
2013-11-04,4.29309666223,4.06007067138,4.42321529671,4.14566945661
2013-11-11,4.23263448841,4.05964912281,4.42033981378,4.01263024287
2013-11-25,4.32740800753,4.06293706294,4.53892207856,4.06691273809
2013-12-02,4.18880908616,4.06206896552,4.40033468816,3.93923926755
2013-12-09,4.42740130709,4.07718120805,4.52711744707,4.31348751395
2013-12-16,4.50982037067,4.08609271523,4.6175139252,4.38066042884
2013-12-23,4.34629249406,4.09206349206,4.4478044422,4.23136870171
2013-12-30,4.31452784228,4.09404388715,4.45130721287,4.15632849704
2014-01-06,4.40364482795,4.09937888199,4.54815832978,4.23456993264
2014-01-13,4.05008777002,4.09118541033,4.22577701705,3.84844883097
2014-01-20,3.85666672865,4.08358208955,4.03277839726,3.66485808073
2014-01-27,4.00697707737,4.08605341246,4.21260654417,3.77655561425
2014-02-03,4.21977714349,4.09117647059,4.39358271171,4.01492948557
2014-02-10,3.944731108,4.08357348703,4.11953255975,3.75948249881
2014-02-17,4.05898486441,4.08547008547,4.22767111335,3.8776774799
2014-02-24,4.03825658444,4.08474576271,4.23231624507,3.81378780128
2014-03-03,4.02209887172,4.08403361345,4.23310821217,3.78248142623
2014-03-10,4.14072864986,4.08635097493,4.35740009166,3.88650843323
2014-03-17,4.3112829455,4.09116022099,4.48307351683,4.10744270156
2014-03-24,4.37675044584,4.0956284153,4.52851512732,4.19907525309
2014-03-31,4.176884137,4.09239130435,4.40300495338,3.8971897697
2014-04-07,4.4506377256,4.1018766756,4.57806456068,4.30545181487
2014-04-14,4.35791603708,4.10317460317,4.50234317237,4.19355530209
2014-04-21,4.41985584324,4.1055408971,4.59493263334,4.20124118958
2014-04-28,4.25535512197,4.1044386423,4.45945325859,4.01390762083
2014-05-05,4.2518439562,4.10594315245,4.43388550828,4.03581968062
2014-05-12,4.29097830703,4.10941475827,4.42863096888,4.13283332018
2014-05-19,4.36160983568,4.1116751269,4.54233070964,4.1381702072
2014-05-26,4.28981053928,4.11278195489,4.45904009728,4.08942286938
2014-06-02,4.43375489582,4.11720698254,4.59422980726,4.23674352119
2014-06-09,3.84804912647,4.10591133005,4.10310069563,3.55402455019
2014-06-16,4.20846138597,4.11192214112,4.35243488544,4.04921475334
2014-06-23,4.2813599483,4.11538461538,4.41785062909,4.12932580249
2014-06-30,4.16936726404,4.11401425178,4.32647861606,3.98929087253
2014-07-07,3.89589693941,4.10849056604,4.12460717448,3.64413558387
2014-07-14,4.24312144863,4.11574074074,4.34995472765,4.12447995294
2014-07-21,4.2953954657,4.11899313501,4.41947077435,4.15899523067
2014-07-28,4.09927668746,4.11538461538,4.25893075159,3.91335300817
2014-08-04,4.32465302923,4.12107623318,4.46003395062,4.16825600946
2014-08-11,4.37073575414,4.12582781457,4.48313736248,4.24622276258
2014-08-18,4.30093011753,4.12527472527,4.47009108355,4.09846019483
2014-08-25,4.22606430679,4.12472647702,4.44625224376,3.96411831878
2014-09-01,4.36853661589,4.12826086957,4.53781043586,4.16281206583
2014-09-08,4.31728764234,4.12798264642,4.5469087519,4.03852113204
2014-09-15,4.15990748535,4.12660944206,4.36721515866,3.92047677592
2014-09-22,4.38044447307,4.13191489362,4.52194697143,4.21730598237
2014-09-29,4.05338969613,4.12658227848,4.26470889696,3.81037643271
2014-10-06,4.18667018531,4.12842105263,4.42344340738,3.89602840529
2014-10-13,3.82213350217,4.12368972746,4.15211942681,3.44459516824
2014-10-27,4.02747651697,4.1244813278,4.20972727311,3.82376722231
2014-11-03,4.13595409799,4.12603305785,4.33724234665,3.89869805032
2014-11-10,4.1499222201,4.12653061224,4.30614793599,3.97781989326
2014-11-17,4.43418640806,4.13508064516,4.53355285001,4.32257163338
2014-11-24,4.51635932256,4.13855421687,4.64016732395,4.36836683705
2014-12-01,4.50866770658,4.14285714286,4.62609030062,4.3669985976
2014-12-08,4.14908929721,4.13752455796,4.34638202574,3.92701748359
2014-12-15,4.40278869717,4.142578125,4.5500737904,4.2295104013
2014-12-22,4.45021324181,4.14807692308,4.55660104516,4.32918403695
2014-12-29,4.49490347467,4.15105162524,4.62010208841,4.34587011379
2015-01-05,4.54793122414,4.15947467167,4.63267973264,4.44746081334
2015-01-12,4.57771723637,4.16104868914,4.70016507049,4.42334340069
2015-01-19,4.62424329173,4.16542750929,4.73575944411,4.4834949516
2015-01-26,4.47207794116,4.16574585635,4.62484222039,4.28808392554
2015-02-02,4.22040515547,4.163003663,4.44610925991,3.94935747672
2015-02-09,4.01669908695,4.16087751371,4.33578590014,3.63764700483
2015-02-16,4.09778724903,4.16064981949,4.25657510932,3.92500965279
2015-02-23,3.97467385188,4.15658362989,4.1162676121,3.82434245546
2015-03-02,4.25029052782,4.1610619469,4.39305895951,4.0915647489
2015-03-09,3.80621277105,4.1523642732,4.00087907555,3.60022680216
2015-03-16,3.98254148999,4.15304347826,4.15439068356,3.79041317829
2015-03-23,4.07667368467,4.15344827586,4.23403004376,3.90482949356
2015-03-30,4.18332020431,4.15490533563,4.38613225271,3.9520522102
2015-04-06,4.36277634752,4.15870307167,4.50100783946,4.20774912738
2015-04-13,3.85536615228,4.15059221658,4.07506449443,3.61161380597
2015-04-20,4.02622045068,4.15202702703,4.28266200409,3.72682459971
2015-04-27,4.01563563741,4.1512605042,4.25065407086,3.74830545368
2015-05-04,3.74886512849,4.14715719064,4.01808893863,3.44505005206
2015-05-11,4.16572695097,4.15091210614,4.31019002997,4.00415495974
2015-05-18,4.11419792673,4.1501650165,4.29347568935,3.90260595615
2015-05-25,3.58504230917,4.14285714286,3.86394166356,3.28658513458
2015-06-01,3.37767815024,4.13517915309,3.60258590634,3.14229033066
2015-06-08,3.65245991809,4.13204508857,3.79426510361,3.50302889486
2015-06-15,3.95892895933,4.1344,4.1080206052,3.80009010064
2015-06-22,4.23024644332,4.13831478537,4.36618443519,4.0776484692
2015-06-29,4.16421811454,4.13765822785,4.34014188099,3.96111256538
2015-07-06,4.19493333263,4.13836477987,4.36235939274,4.00138743401
2015-07-13,4.30165749474,4.140625,4.45178113543,4.13134628232
2015-07-20,4.39999902121,4.14307931571,4.54955756962,4.22648971817
2015-07-27,4.3173085066,4.14351851852,4.47249321379,4.13712871152
2015-08-03,4.37725041032,4.14570552147,4.52085077743,4.20218146927
2015-08-10,4.61373785569,4.15349544073,4.69732459785,4.51381012142
2015-08-17,4.48559586385,4.15384615385,4.61400490052,4.3345983784
2015-08-24,4.56915709382,4.15639097744,4.7020786019,4.40620214278
2015-08-31,4.50546833015,4.15718562874,4.66724183004,4.3030620646
2015-09-07,4.65644798777,4.16220238095,4.76333083741,4.52159555343
2015-09-14,4.13361033839,4.15634218289,4.35919838383,3.86189316027
2015-09-21,4.31288223787,4.15859030837,4.49437568648,4.09878572708
2015-09-28,4.60776668197,4.16811594203,4.67896825032,4.52595373187
2015-10-05,4.49381894865,4.16834532374,4.61039071159,4.35714518278
2015-10-12,4.36087769135,4.16833095578,4.50167444426,4.19664957399
2015-10-19,4.25607218944,4.16761363636,4.43762505617,4.03673300601
2015-10-26,4.23666661559,4.1683029453,4.3604024426,4.10011956854
2015-11-02,4.38951636234,4.17154811715,4.51069582216,4.25226918188
2015-11-09,4.45391768114,4.17361111111,4.58946386572,4.29729170276
2015-11-16,4.46594986569,4.17541436464,4.60372866534,4.30258912629
2015-11-23,4.43999465267,4.17695473251,4.57783610405,4.2781689067
2015-11-30,4.45708225826,4.17871759891,4.59571184316,4.28827557531
2015-12-07,4.43464600573,4.18021680217,4.57196651918,4.26927211367
2015-12-14,4.40816629068,4.18083670715,4.56516207285,4.2128526085
2015-12-21,3.94965498688,4.17536813922,4.16273073405,3.70511522313
2015-12-28,4.24099250021,4.17819148936,4.37602082337,4.0872964534
2016-01-04,4.13319331377,4.17678100264,4.27872224958,3.97046487407
2016-01-11,3.99019772308,4.17454068241,4.1763869833,3.78440667164
2016-01-18,4.30281275861,4.17838541667,4.41743367925,4.17617097667
2016-01-25,4.09378055454,4.17548387097,4.23730642857,3.93947735212
2016-02-01,3.9771553427,4.1724137931,4.11168989972,3.83068575361
2016-02-08,4.08245785037,4.17324840764,4.26522306551,3.87808081386
2016-02-15,3.68920880019,4.16687737042,3.88711593346,3.47791333644
2016-02-22,3.73629376064,4.16666666667,4.0130276411,3.42025068293
2016-02-29,3.85841630005,4.16582914573,4.07246137037,3.63180147935
2016-03-07,4.01556263955,4.16625,4.19224967669,3.8173734644
2016-03-14,4.1787184112,4.16770186335,4.31824659374,4.02129425871
2016-03-21,3.9419570017,4.16379310345,4.09791581305,3.77254922593
2016-03-28,4.04723969405,4.16381418093,4.18308989395,3.89740091727
2016-04-04,4.02515288823,4.16281895504,4.17470038644,3.86117006476
2016-04-11,4.10571029853,4.16324062878,4.26450718401,3.92989895402
2016-04-18,4.35133524873,4.16626506024,4.49490042194,4.18751855833
2016-04-25,4.43718765855,4.17102137767,4.5192521817,4.34576880695
2016-05-02,4.31928869623,4.17021276596,4.45847356263,4.16066227191
2016-05-09,4.45083801152,4.17294117647,4.57243582025,4.31009361147
2016-05-16,4.38595712996,4.17330210773,4.5346196005,4.20951803303
2016-05-23,4.33618453326,4.17365967366,4.4969799946,4.14729917571
2016-05-30,4.00456227878,4.17013888889,4.19776902783,3.78873353985
2016-06-06,3.99956401615,4.16994219653,4.25885797793,3.69233052536
2016-06-13,3.86583399026,4.16820276498,4.12119510161,3.56757648944
2016-06-20,3.90294098705,4.16781609195,4.16991046128,3.60691729192
2016-06-27,4.11678036664,4.16856492027,4.24180628776,3.98037390825
2016-07-04,3.87113869188,4.16590909091,4.09212428237,3.6212686589
2016-07-11,3.87386473898,4.16328828829,4.01704224279,3.71720591043
2016-07-18,4.10723864909,4.16516853933,4.28217528943,3.90755169654
2016-07-25,4.33461889502,4.1677852349,4.47189559423,4.18067229196
2016-08-01,4.15481465283,4.16629464286,4.36758177268,3.89805904855
2016-08-08,4.26552224738,4.16759156493,4.42033885876,4.09107434925
2016-08-15,3.98373074628,4.16355653128,4.12260921556,3.83111027734
2016-08-22,3.90400761817,4.1615720524,4.066231528,3.72251429766
2016-08-29,4.08575877577,4.16216216216,4.19516929438,3.97121037646
2016-09-05,4.15871925991,4.16289104639,4.32324800434,3.97374493569
2016-09-12,3.87160760308,4.16038751346,4.13053720749,3.57861732784
2016-09-19,3.42993975199,4.15682062299,3.77551048628,3.05318521069
2016-09-26,3.71904228651,4.15614973262,3.93609745375,3.48658593534
2016-10-03,3.94460518957,4.15638297872,4.10672026212,3.76409715858
2016-10-10,4.22781139486,4.15889830508,4.36476166502,4.07429374027
2016-10-17,3.9597914186,4.15611814346,4.1582784783,3.74130887194
2016-10-24,3.9768200368,4.15529905561,4.1513170976,3.7934180243
2016-10-31,3.98652668043,4.15464994775,4.16489057828,3.79373192011
2016-11-07,3.9805622548,4.15448851775,4.23504150966,3.69221205068
2016-11-14,4.09919494997,4.15488565489,4.28644090614,3.88705178371
2016-11-21,4.189869883,4.15560165975,4.39187628992,3.94784274831
2016-11-28,4.43425548671,4.158221303,4.58169293397,4.26081985526
2016-12-05,4.55619198425,4.16221765914,4.6511408974,4.44304204409
2016-12-12,4.42972593106,4.16171954964,4.58167471566,4.24760581836
2016-12-19,4.42730741607,4.16361788618,4.54901237081,4.28831759483
2016-12-26,4.37394621626,4.1656626506,4.46995873996,4.26786260238
2017-01-02,4.08288036508,4.16251246261,4.22872994501,3.92153960935
2017-01-09,4.16749955196,4.1631840796,4.35057043426,3.95444697123
2017-01-16,4.31548954564,4.16468253968,4.47697843253,4.12144809693
