date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,3.57643049446,3.6,3.68071101171,3.47190736701
2011-01-03,3.72881934887,3.83333333333,3.92397127309,3.5167410431
2011-01-10,3.22057452103,3.33333333333,3.47873803604,2.94145276103
2011-01-17,3.7597897406,3.66666666667,3.96285812701,3.54032749437
2011-01-24,3.77807547615,3.70588235294,3.95262885456,3.5880614417
2011-02-07,3.58313699327,3.63157894737,3.82553448224,3.3184535962
2011-02-14,3.40922168206,3.57142857143,3.70148785819,3.09496475808
2011-02-21,3.08413556202,3.44,3.33381823208,2.82483889824
2011-02-28,2.92757674265,3.34482758621,3.159725955,2.69059264017
2011-03-07,3.20400335431,3.375,3.43740240747,2.95996791241
2011-03-14,2.81958585406,3.30303030303,3.16216934502,2.46275494822
2011-03-21,2.92408341377,3.26315789474,3.1401383638,2.70101846078
2011-03-28,2.82616895622,3.21951219512,3.07591291166,2.57702486769
2011-04-04,3.02491618587,3.23255813953,3.3009384124,2.73623807585
2011-04-18,3.01557179301,3.22222222222,3.31519260593,2.70069336505
2011-05-02,3.48364341149,3.27659574468,3.75400871196,3.18621206462
2011-05-16,3.5692491946,3.29166666667,3.88510115755,3.21586906448
2011-05-23,3.24398021962,3.26530612245,3.65313510871,2.79967910526
2011-05-30,3.15282595239,3.25490196078,3.50650787271,2.76663060255
2011-06-06,3.32987218952,3.26923076923,3.71248579571,2.91012954958
2011-06-13,3.38689607929,3.27777777778,3.7177646446,3.02619296593
2011-06-20,3.90780634189,3.35087719298,4.11954516133,3.67346746321
2011-06-27,4.05803103617,3.37931034483,4.29485035619,3.7782020443
2011-07-04,4.17520532289,3.41666666667,4.39318886154,3.91801043024
2011-07-11,3.98569126099,3.40983606557,4.2889651915,3.61855560921
2011-07-18,3.78674818776,3.40322580645,4.16170722196,3.33161293734
2011-07-25,4.03443800805,3.42857142857,4.34895389239,3.62931183497
2011-08-01,3.07029151601,3.36923076923,3.53220169801,2.57898054083
2011-08-08,3.71422781148,3.42028985507,3.931811629,3.48460288232
2011-08-15,3.786284068,3.43661971831,4.01732245043,3.52533824153
2011-08-29,3.65173664959,3.43055555556,3.97123744238,3.29794324075
2011-09-05,3.92942931069,3.46666666667,4.15374101854,3.6804980564
2011-09-12,3.62836208098,3.45569620253,3.8587481432,3.37721665226
2011-09-19,2.8473555207,3.39024390244,3.14127838287,2.54669896046
2011-10-03,3.51307131378,3.42857142857,3.7742541074,3.23863984618
2011-10-10,3.41633660405,3.42352941176,3.7562176344,3.04314473185
2011-10-24,3.71583403012,3.44186046512,4.04813608963,3.33927782253
2011-10-31,3.57210656223,3.4367816092,3.95080830363,3.13856562407
2011-11-07,2.95580690617,3.40909090909,3.44852727599,2.43313275957
2011-11-14,3.5609423007,3.43333333333,3.87922597179,3.20485211562
2011-11-21,3.4471438439,3.42857142857,3.8306917925,3.01769911624
2011-11-28,3.06867051577,3.4,3.35069371357,2.7776945366
2011-12-05,3.20193729203,3.40206185567,3.49526691137,2.89838208327
2011-12-12,3.34971949543,3.40816326531,3.69247003493,2.98115246747
2011-12-26,3.30053931544,3.40196078431,3.54945571929,3.03970072118
2012-01-02,3.4364580674,3.40952380952,3.66873234199,3.18937279363
2012-01-09,3.36048383897,3.40566037736,3.67416240996,3.01718372477
2012-01-16,3.62513029464,3.42201834862,3.86720503549,3.36649526967
2012-01-30,3.44150619926,3.41441441441,3.72726303119,3.12203695424
2012-02-13,3.89767097136,3.44247787611,4.1319682994,3.63513746924
2012-02-20,4.05894628015,3.45614035088,4.31369941565,3.76111231363
2012-02-27,3.73618561211,3.44827586207,4.0536349154,3.37435753248
2012-03-05,2.9475374285,3.41176470588,3.2963207729,2.59400055621
2012-03-12,3.16236399709,3.41666666667,3.54157753899,2.76483395713
2012-03-19,3.34580482088,3.42148760331,3.73175769952,2.92582042973
2012-03-26,3.21346389642,3.41463414634,3.57324201159,2.83127308408
2012-04-02,3.13453973254,3.408,3.47025348339,2.77570759624
2012-04-09,3.08965387203,3.40157480315,3.41648758871,2.74578601362
2012-04-16,3.27420906199,3.40625,3.65083803203,2.87953217322
2012-04-30,3.68750719333,3.42307692308,3.96757563217,3.37914863115
2012-05-07,3.73723837684,3.42748091603,4.0578884843,3.3642589271
2012-05-14,3.41444073753,3.41791044776,3.71888166429,3.08072562369
2012-06-04,2.92301649459,3.4,3.337366433,2.49034368398
2012-06-11,3.27040071434,3.40579710145,3.54869065804,2.97785906911
2012-06-25,3.21764625022,3.40287769784,3.5678940018,2.82751123449
2012-07-02,3.37917002223,3.40714285714,3.75333128276,2.96234946786
2012-07-09,3.85581456169,3.43835616438,4.01585428935,3.68709447922
2012-07-16,4.09667902858,3.45945945946,4.2722484022,3.90420353203
