date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-05,1.92114908517,2.0,2.33264439222,1.53101610224
2009-04-13,1.64855219363,1.5,2.24022448952,1.1155442805
2009-07-20,1.77217236536,1.66666666667,2.51889476206,1.12886716606
2009-11-30,1.50386044562,1.5,2.25224250322,0.89131550366
2010-04-19,2.08527592168,1.8,2.91831177561,1.32134284552
2010-07-05,2.61682934139,2.14285714286,3.17754860576,2.0300938987
2010-07-19,3.09850693939,2.375,3.71990864503,2.40278366858
2010-07-26,3.05709340368,2.44444444444,3.73030110425,2.31029560253
2010-08-23,3.40483435326,2.6,4.01687690902,2.68009917474
2010-08-30,3.60832997251,2.72727272727,4.2007855721,2.87059779097
2010-09-06,2.99735331653,2.69230769231,3.58353471732,2.37271197853
2010-09-20,2.98572060939,2.71428571429,3.65867792301,2.2442897418
2010-11-01,2.98586284347,2.73333333333,3.67845049703,2.21593883556
2010-12-20,3.36266717135,2.8125,4.00683730953,2.6110182836
2011-01-24,3.21764610206,2.82352941176,3.90084253762,2.4167267601
2011-01-31,2.73946716948,2.77777777778,3.51279012476,1.93501762176
2011-02-14,3.22719731345,2.84210526316,3.90169701673,2.45143259838
2011-07-11,3.14069570438,2.85,3.84972035555,2.34044166972
2011-07-25,3.07238463015,2.85714285714,3.81030104739,2.25513991633
2011-08-01,2.65179909834,2.81818181818,3.44385242947,1.82865531694
2011-08-15,2.39762001383,2.78260869565,3.18203665906,1.62200333586
2011-09-12,2.23362326754,2.75,3.01580381558,1.48907090928
2011-11-14,4.00316997179,3.0,4.25974262533,3.70145816757
2012-02-20,3.73451439785,3.0,4.23108994865,3.13249450007
2012-02-27,3.46856430919,3.0,4.09865821831,2.68878762797
2012-03-05,3.65665220974,3.03333333333,4.24575760272,2.90289437117
2012-03-19,3.40078925955,3.03225806452,4.07935853208,2.56545946312
2012-04-02,3.61786715817,3.0625,4.22242279332,2.86164970572
2012-04-16,2.70803312925,3.0,3.34010091546,2.05826078932
2012-05-14,2.05508378325,2.91666666667,2.58477558336,1.55447657192
2012-06-25,1.70747370221,2.86486486486,2.36011548364,1.13329415097
2012-07-02,1.81463211852,2.84210526316,2.54975419004,1.15287398213
2012-08-13,1.52976197586,2.79487179487,2.25880164371,0.927301862803
2012-09-10,1.35541836255,2.75,2.08152595735,0.781773863907
2012-10-15,2.78246141775,2.80487804878,3.60211188635,1.90023247797
2012-12-10,2.04317886502,2.7619047619,2.85437064463,1.31010257768
2012-12-24,1.64873983577,2.72093023256,2.4119622707,0.997537555708
2013-01-07,1.79089034635,2.70454545455,2.59280554272,1.09807659051
2013-01-21,2.19292988039,2.69565217391,2.78412254675,1.63052472848
2013-02-11,2.12188709359,2.68085106383,2.82545438727,1.45471552155
2013-04-22,1.71373602391,2.64583333333,2.44389971607,1.09337701868
2013-05-06,2.59688849088,2.67346938776,3.37600165363,1.80508421987
2013-05-20,3.5138728419,2.72,4.09952994884,2.80203899735
2013-05-27,3.67573604833,2.74509803922,4.24108463488,2.95037228316
2013-06-10,2.63073172601,2.71153846154,3.50395227119,1.72975976522
2013-06-17,1.97676872046,2.66666666667,2.54687361024,1.44841752747
2013-07-01,1.9870736822,2.65454545455,2.69502603753,1.35364228143
2013-07-29,2.75716824231,2.67857142857,3.48369551386,1.99488756313
2013-08-12,3.16704687822,2.70689655172,3.65684551091,2.63016250779
2013-09-02,3.65740042367,2.77049180328,3.97671406907,3.29873635737
