date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-13,4.87296670092,5.0,4.97263027841,4.63252372253
2014-10-20,4.68549127924,4.77777777778,4.94884596416,3.9984069041
2014-10-27,4.8328915559,4.83333333333,4.97378236742,4.45518373849
2014-11-03,4.82970723117,4.85714285714,4.99160925417,4.18447040912
2014-11-10,4.9223377291,4.9,4.99262953493,4.68010953883
2014-11-17,4.93852183735,4.92592592593,4.99669551973,4.69667908778
2014-11-24,4.19732826979,4.83870967742,4.98159423468,1.53218665989
2014-12-01,4.39292824816,4.77777777778,4.73214417251,3.8509707019
2014-12-08,4.08538796403,4.73684210526,4.69050011707,3.07745668482
2014-12-15,4.50821804281,4.72093023256,4.68913569069,4.27355861152
2014-12-22,4.10451797123,4.65957446809,4.55827384533,3.46730901593
2014-12-29,4.68552344686,4.68,4.84575391177,4.44015760051
2015-01-05,4.39629738412,4.64285714286,4.72333109013,3.89210401064
2015-01-12,3.88822661455,4.5737704918,4.33878624787,3.32729698552
2015-01-19,3.35238761836,4.49230769231,3.8214314763,2.82283293184
2015-01-26,4.32630045626,4.5,4.56730804747,4.02142216019
2015-02-02,4.25003000188,4.48611111111,4.57884064518,3.79733651082
2015-02-09,4.50938636909,4.49333333333,4.7639158631,4.12011750043
2015-02-16,4.35624776299,4.48148148148,4.63945946536,3.97488235609
2015-02-23,4.67153042676,4.5,4.81179108732,4.47605894932
2015-03-02,3.90644804555,4.47727272727,4.71941179836,2.50285426111
2015-03-09,4.19596525724,4.46739130435,4.50040837589,3.8020802204
2015-03-16,3.3472518138,4.43617021277,4.19771152568,2.30202712634
2015-03-23,3.81354522356,4.42708333333,4.32950202201,3.14044791914
2015-03-30,4.53278340238,4.4387755102,4.78656662049,4.12477243749
2015-04-06,4.1138929154,4.42574257426,4.65935199984,3.25377392744
2015-04-13,3.41638354545,4.41176470588,4.53081891326,1.83363581358
2015-04-20,4.21005874226,4.41346153846,4.60077875702,3.65592314704
2015-04-27,4.46808041154,4.41904761905,4.87924826589,3.56732883575
2015-05-04,4.47591132806,4.42201834862,4.78227194877,3.95802347806
2015-05-11,4.47702451365,4.42477876106,4.76281500765,4.03693748757
